3659,21,402,1293
4945,20,397,1293
10142,29,396,1293
23760,18,397,1293
27810,23,392,1293
32716,26,406,1293
34393,20,395,1293
36930,22,392,1293
43748,23,402,1293
48410,26,392,1293
49991,31,406,1293
50912,30,400,1293
63316,18,393,1293
63738,29,406,1293
64689,26,406,1293
73017,23,404,1293
76034,29,398,1293
78453,28,405,1293
85867,20,406,1293
88832,26,403,1293
89417,31,392,1293
90551,26,395,1293
92876,16,401,1293
95267,26,392,1293
98996,26,405,1293
105275,24,392,1293
106586,28,393,1293
108723,25,393,1293
111476,24,403,1293
114205,27,396,1293
119655,21,398,1293
119670,28,405,1293
119870,23,391,1293
122966,26,401,1293
123838,26,405,1293
126399,23,393,1293
126765,20,395,1293
127066,17,405,1293
134950,27,398,1293
135686,24,405,1293
135741,26,399,1293
139492,27,404,1293
140036,23,404,1293
140717,16,395,1293
147537,24,396,1293
147620,22,400,1293
155470,23,404,1293
156025,27,394,1293
163435,17,394,1293
164545,17,399,1293
169239,20,394,1293
170458,18,402,1293
172481,22,404,1293
176081,16,404,1293
183266,22,394,1293
185655,24,405,1293
208067,18,391,1293
216470,19,406,1293
219540,28,405,1293
223995,28,393,1293
225120,26,403,1293
228545,29,394,1293
228628,28,398,1293
237004,16,401,1293
240272,24,404,1293
243001,18,403,1293
243114,25,400,1293
243270,26,405,1293
247152,20,399,1293
249300,20,399,1293
251253,26,397,1293
261511,22,397,1293
266339,25,405,1293
276906,27,399,1293
278589,28,392,1293
278771,27,397,1293
279605,30,402,1293
283015,29,399,1293
290592,16,397,1293
296621,27,395,1293
303739,23,392,1293
314349,18,398,1293
317386,22,405,1293
321087,25,393,1293
321266,24,404,1293
321856,24,406,1293
324505,16,404,1293
326399,24,399,1293
343769,22,400,1293
359663,21,400,1293
362595,24,401,1293
381982,27,402,1293
390153,18,402,1293
395954,25,396,1293
405047,23,405,1293
406977,16,398,1293
407030,31,398,1293
407926,16,393,1293
415901,18,398,1293
416883,16,399,1293
425798,27,400,1293
436082,24,406,1293
436511,17,400,1293
439275,19,406,1293
444452,26,405,1293
445968,28,391,1293
454467,16,393,1293
470823,26,394,1293
472438,31,404,1293
473631,29,405,1293
474608,27,397,1293
480024,21,398,1293
480683,19,394,1293
484417,24,393,1293
486132,25,397,1293
493803,27,406,1293
494260,24,401,1293
494751,22,398,1293
495251,27,395,1293
498163,28,399,1293
498481,18,406,1293
505527,26,404,1293
507414,18,398,1293
507659,23,398,1293
508838,16,396,1293
509117,27,396,1293
511651,31,399,1293
513986,23,402,1293
516497,31,405,1293
517991,29,403,1293
521429,26,399,1293
522889,20,397,1293
524024,31,403,1293
534977,24,397,1293
535186,30,403,1293
535616,28,403,1293
540335,31,396,1293
553400,23,394,1293
554372,27,404,1293
555634,26,400,1293
557627,23,394,1293
563930,18,397,1293
567946,17,397,1293
571020,21,398,1293
572193,27,394,1293
574173,31,391,1293
576207,22,404,1293
578701,17,403,1293
584788,18,398,1293
587073,26,393,1293
597706,27,400,1293
602352,18,405,1293
603249,22,395,1293
611964,26,402,1293
614675,24,406,1293
617854,20,402,1293
639203,24,393,1293
643269,28,406,1293
644143,26,404,1293
645416,23,403,1293
652859,29,397,1293
658958,30,391,1293
665516,17,395,1293
671104,24,395,1293
676792,30,402,1293
678502,31,399,1293
681683,25,404,1293
682321,21,392,1293
691618,27,400,1293
702909,30,394,1293
706037,26,397,1293
707938,23,402,1293
717194,22,401,1293
719074,21,405,1293
720895,23,399,1293
722474,16,397,1293
730286,16,399,1293
730572,19,398,1293
732328,28,406,1293
733042,28,392,1293
735431,22,396,1293
738334,28,404,1293
739006,28,399,1293
742715,24,404,1293
745776,24,405,1293
756817,21,393,1293
760476,23,397,1293
777235,19,393,1293
778134,21,405,1293
783290,20,394,1293
784991,19,392,1293
787820,26,403,1293
788160,16,403,1293
788855,17,404,1293
790721,29,394,1293
800678,23,392,1293
804361,18,405,1293
804378,30,398,1293
807361,21,396,1293
811013,31,397,1293
814203,21,400,1293
815895,29,406,1293
815932,18,397,1293
818512,25,406,1293
819304,17,401,1293
819909,23,400,1293
828493,20,400,1293
832614,23,403,1293
840749,30,398,1293
849207,31,392,1293
852098,23,392,1293
855780,19,396,1293
858599,21,404,1293
858770,21,394,1293
863162,26,395,1293
866319,29,404,1293
874988,24,398,1293
875622,29,397,1293
877466,16,402,1293
879434,25,393,1293
880937,31,400,1293
891689,24,399,1293
891978,28,402,1293
893533,21,405,1293
896926,21,401,1293
897328,26,395,1293
903665,30,400,1293
907834,27,394,1293
910348,26,398,1293
912851,22,404,1293
914629,21,406,1293
916112,26,394,1293
918090,29,397,1293
926174,25,394,1293
931436,25,396,1293
933192,31,405,1293
948433,26,400,1293
948480,17,394,1293
955737,19,399,1293
960000,28,404,1293
961827,18,401,1293
963521,26,395,1293
966330,16,392,1293
967619,31,393,1293
969369,23,404,1293
970929,27,402,1293
973541,28,392,1293
983023,26,406,1293
985211,19,392,1293
987481,24,405,1293
996212,19,399,1293
998157,31,395,1293
