1969,386,565,1026
4543,385,572,1026
5729,390,569,1026
9023,385,571,1026
9261,386,568,1026
17000,381,566,1026
17065,387,564,1026
18574,376,566,1026
23058,379,574,1026
27310,390,564,1026
31124,389,572,1026
37889,389,567,1026
38859,388,573,1026
39209,384,563,1026
46051,387,574,1026
52021,387,569,1026
53876,385,574,1026
68295,387,563,1026
74462,386,567,1026
79685,389,566,1026
82091,383,567,1026
93877,386,571,1026
108409,385,569,1026
115421,376,566,1026
131404,378,569,1026
133506,378,571,1026
134618,387,571,1026
136211,384,573,1026
144630,376,563,1026
145872,382,574,1026
146757,389,568,1026
147566,388,575,1026
150091,385,573,1026
152054,382,577,1026
158620,379,575,1026
159299,383,573,1026
159800,380,570,1026
165611,376,573,1026
176245,390,576,1026
176493,381,575,1026
180932,380,578,1026
181400,384,577,1026
186675,387,578,1026
186741,375,563,1026
188070,388,567,1026
189689,376,573,1026
190934,385,569,1026
192810,385,572,1026
193240,389,567,1026
196139,380,575,1026
202588,383,578,1026
203790,385,578,1026
203931,390,578,1026
205125,390,570,1026
206467,386,572,1026
210356,388,576,1026
212939,384,567,1026
214686,386,573,1026
217782,385,564,1026
226634,384,572,1026
228531,389,570,1026
235333,377,563,1026
245020,383,577,1026
247183,383,571,1026
252959,385,564,1026
253956,382,569,1026
259435,384,567,1026
259550,378,563,1026
261533,389,567,1026
264191,383,574,1026
266295,375,576,1026
267191,378,565,1026
269605,384,572,1026
270199,385,573,1026
274729,389,573,1026
275777,377,573,1026
278796,383,563,1026
279228,389,577,1026
280357,388,565,1026
281233,377,576,1026
283489,387,565,1026
287889,382,578,1026
292543,380,564,1026
296676,386,570,1026
302239,382,569,1026
302578,389,572,1026
304064,388,565,1026
307856,388,574,1026
311964,375,571,1026
324118,383,570,1026
343268,375,568,1026
345935,382,575,1026
347875,381,572,1026
349969,388,565,1026
351683,375,565,1026
351983,387,574,1026
359620,381,565,1026
364936,390,566,1026
383828,383,576,1026
386167,384,576,1026
397671,389,563,1026
400560,383,564,1026
407160,377,573,1026
407521,376,564,1026
410679,388,575,1026
426939,378,578,1026
430089,390,578,1026
431016,389,577,1026
433013,382,563,1026
435711,383,571,1026
436513,387,569,1026
437622,384,564,1026
445661,375,564,1026
448927,378,569,1026
451489,389,568,1026
456140,387,572,1026
456491,378,568,1026
457247,381,574,1026
460523,382,578,1026
462349,382,563,1026
463084,378,566,1026
466091,388,573,1026
468627,376,567,1026
473633,378,569,1026
481501,389,577,1026
493101,383,573,1026
497830,382,571,1026
508843,384,573,1026
512930,385,573,1026
515063,375,563,1026
516055,383,577,1026
519457,376,573,1026
524122,379,569,1026
525684,379,576,1026
533563,377,572,1026
535036,384,569,1026
538462,381,575,1026
547974,375,567,1026
549356,384,572,1026
550950,380,566,1026
553641,386,571,1026
554954,388,571,1026
555354,377,575,1026
557137,377,572,1026
560645,384,578,1026
568081,381,578,1026
569799,384,566,1026
572820,379,576,1026
574789,381,565,1026
580321,380,569,1026
582600,385,572,1026
588824,389,568,1026
594352,385,575,1026
594499,389,575,1026
597613,383,569,1026
598560,380,564,1026
598831,383,573,1026
599446,386,572,1026
600659,384,567,1026
601970,375,575,1026
602044,386,577,1026
603736,390,569,1026
604134,383,577,1026
604320,386,578,1026
607531,387,574,1026
623198,381,578,1026
623848,381,565,1026
627160,383,565,1026
637619,382,567,1026
645121,389,570,1026
646032,378,576,1026
647418,377,567,1026
648729,376,575,1026
650152,378,565,1026
652029,383,572,1026
655167,383,575,1026
655880,376,567,1026
660467,380,577,1026
660663,389,563,1026
666115,380,573,1026
666234,386,578,1026
666338,383,570,1026
669705,384,564,1026
670089,388,564,1026
671973,383,568,1026
675056,377,567,1026
676832,380,570,1026
679038,376,563,1026
687526,385,578,1026
691410,388,575,1026
693214,384,569,1026
696811,381,570,1026
699577,378,563,1026
700975,383,564,1026
707022,381,572,1026
707765,376,564,1026
708978,377,568,1026
715584,380,573,1026
717441,379,572,1026
718180,384,573,1026
720710,390,575,1026
720744,384,566,1026
721918,375,568,1026
723198,390,578,1026
724924,377,563,1026
735060,379,567,1026
735647,384,574,1026
739827,383,569,1026
742977,383,574,1026
745111,388,568,1026
746326,389,566,1026
747410,381,564,1026
750951,389,567,1026
751660,381,570,1026
752635,388,566,1026
754986,376,570,1026
757281,386,569,1026
763580,377,573,1026
774447,389,566,1026
786057,381,566,1026
789924,381,563,1026
796336,387,576,1026
801142,375,564,1026
802316,381,563,1026
808192,385,564,1026
808333,388,563,1026
816334,386,571,1026
816578,378,577,1026
818898,386,569,1026
836249,376,564,1026
838204,379,563,1026
842680,384,568,1026
849044,390,568,1026
851742,375,564,1026
852746,386,571,1026
862627,384,568,1026
868630,388,576,1026
871920,377,565,1026
877039,380,570,1026
878776,387,563,1026
879679,375,565,1026
880959,380,572,1026
881060,376,569,1026
882238,390,568,1026
889929,381,574,1026
899220,383,578,1026
906173,386,572,1026
913731,385,570,1026
915478,383,575,1026
915913,376,563,1026
917783,389,570,1026
927449,384,568,1026
949931,388,574,1026
955068,380,567,1026
956006,389,566,1026
960931,381,578,1026
966339,381,563,1026
971388,375,572,1026
971537,380,570,1026
971769,384,574,1026
973148,385,578,1026
998373,387,570,1026
