4585,676,399,1557
7233,683,403,1557
7650,687,395,1557
12156,677,394,1557
13404,686,400,1557
20324,687,396,1557
20723,686,393,1557
24423,684,393,1557
24663,674,403,1557
27433,675,395,1557
28545,684,401,1557
32585,678,394,1557
35748,684,395,1557
38217,675,392,1557
40027,679,400,1557
43574,673,406,1557
44475,682,400,1557
45743,682,393,1557
50293,682,396,1557
50543,677,403,1557
51501,686,397,1557
55270,678,404,1557
61164,684,399,1557
70000,684,405,1557
71008,675,393,1557
81515,683,398,1557
85022,673,394,1557
90375,687,402,1557
94694,679,395,1557
94703,682,396,1557
100750,686,395,1557
102281,685,406,1557
102808,677,397,1557
103651,675,399,1557
105800,681,400,1557
110425,673,396,1557
112033,674,402,1557
114983,678,402,1557
115336,679,403,1557
117368,683,393,1557
119044,673,405,1557
125932,684,401,1557
126102,677,401,1557
136841,679,393,1557
138352,673,399,1557
139069,673,401,1557
144543,676,393,1557
145500,673,391,1557
149336,687,406,1557
150516,678,391,1557
153671,676,402,1557
155099,677,406,1557
159056,677,399,1557
159334,674,394,1557
160886,684,391,1557
164368,676,394,1557
171033,676,400,1557
180943,675,391,1557
183104,677,393,1557
184253,682,403,1557
185529,687,403,1557
195565,673,404,1557
196335,682,402,1557
197147,687,402,1557
202157,682,394,1557
202282,680,399,1557
202363,678,394,1557
213120,685,398,1557
213601,678,402,1557
226499,679,405,1557
235695,676,400,1557
237714,679,396,1557
247257,684,393,1557
250115,684,393,1557
254357,684,403,1557
258735,676,396,1557
262559,681,400,1557
264781,677,403,1557
267233,683,392,1557
274047,676,403,1557
282439,686,394,1557
291055,685,405,1557
294637,674,391,1557
302960,677,402,1557
304705,678,397,1557
309756,680,396,1557
312838,678,397,1557
312963,684,398,1557
315076,687,398,1557
335372,686,401,1557
335530,676,400,1557
338120,679,391,1557
340359,679,400,1557
342354,673,405,1557
345408,678,397,1557
345913,683,393,1557
346297,674,401,1557
346346,687,396,1557
346792,680,397,1557
347116,677,406,1557
347929,679,394,1557
348325,673,398,1557
349170,683,405,1557
352013,681,391,1557
358735,682,400,1557
358791,683,395,1557
359181,677,401,1557
359969,682,398,1557
360303,686,404,1557
361337,676,404,1557
366516,680,399,1557
374070,685,398,1557
380240,684,400,1557
382881,674,406,1557
387685,684,393,1557
389919,675,394,1557
390762,687,403,1557
397495,682,394,1557
402888,679,398,1557
406834,678,397,1557
413596,687,402,1557
422103,681,396,1557
426019,686,404,1557
426271,680,405,1557
426668,686,401,1557
430709,681,405,1557
440863,685,398,1557
443041,680,405,1557
447880,676,396,1557
449666,676,403,1557
453895,673,405,1557
470600,681,393,1557
470774,674,398,1557
471169,687,403,1557
472764,674,404,1557
473832,679,398,1557
475172,687,400,1557
475175,686,406,1557
475245,681,406,1557
475536,681,405,1557
476333,686,396,1557
479631,679,404,1557
481436,682,393,1557
482169,681,401,1557
485509,678,393,1557
486628,680,402,1557
487812,684,400,1557
493443,675,401,1557
498211,679,397,1557
501215,685,404,1557
504221,674,401,1557
512777,673,403,1557
520872,675,396,1557
521453,684,406,1557
524451,685,403,1557
533658,680,399,1557
534739,687,396,1557
541448,682,399,1557
543510,673,405,1557
543520,682,400,1557
556448,682,391,1557
562298,686,406,1557
564806,682,397,1557
569042,673,400,1557
574432,677,396,1557
577840,673,392,1557
578397,687,395,1557
581728,683,401,1557
585749,687,394,1557
586703,686,406,1557
603303,676,397,1557
604202,673,404,1557
605769,681,406,1557
606245,682,403,1557
614269,678,399,1557
615866,673,391,1557
618726,684,405,1557
623245,685,398,1557
623554,682,403,1557
625956,680,396,1557
625997,678,398,1557
630211,683,401,1557
631764,680,393,1557
632143,676,403,1557
639830,681,402,1557
641185,684,393,1557
642406,684,395,1557
650407,679,391,1557
653866,682,394,1557
659036,681,405,1557
660515,687,400,1557
662785,678,405,1557
668208,675,400,1557
672998,680,394,1557
677755,685,406,1557
679173,679,401,1557
687697,687,403,1557
696722,680,396,1557
697334,678,404,1557
701273,687,398,1557
707020,685,391,1557
707549,679,403,1557
711443,687,398,1557
711580,679,398,1557
730175,679,399,1557
735259,685,392,1557
740267,676,400,1557
746721,683,401,1557
748033,674,396,1557
758261,679,401,1557
764358,676,395,1557
766093,676,393,1557
771387,679,404,1557
774639,679,404,1557
778153,677,406,1557
788163,673,398,1557
794252,673,401,1557
799893,681,403,1557
803758,681,398,1557
805588,681,403,1557
808891,687,400,1557
827028,676,405,1557
829549,682,402,1557
840797,673,403,1557
841072,686,406,1557
859141,679,394,1557
859158,681,393,1557
859734,683,406,1557
860938,683,391,1557
864764,678,405,1557
866429,676,405,1557
868217,673,395,1557
868491,673,402,1557
873703,682,406,1557
874858,684,399,1557
888212,677,404,1557
893823,682,403,1557
897503,681,392,1557
902441,674,406,1557
910248,687,401,1557
911264,682,391,1557
913406,687,405,1557
915004,674,405,1557
925315,680,395,1557
931571,677,402,1557
931806,676,395,1557
935866,686,391,1557
943496,675,394,1557
944612,679,399,1557
950067,682,403,1557
955273,678,398,1557
961302,681,405,1557
963708,686,401,1557
966583,686,405,1557
966837,673,400,1557
969016,680,391,1557
971607,678,394,1557
971611,674,391,1557
974121,684,403,1557
974456,679,392,1557
977061,686,399,1557
981336,685,397,1557
983758,678,395,1557
986007,684,399,1557
987591,677,398,1557
989298,686,395,1557
989682,681,401,1557
990380,680,401,1557
991470,681,405,1557
995571,676,398,1557
