2712,866,781,1141
4807,870,768,1141
8247,866,779,1141
12563,874,781,1141
15740,863,766,1141
16730,868,781,1141
21405,865,769,1141
22323,871,772,1141
23083,861,777,1141
23584,860,781,1141
27894,869,772,1141
34911,861,780,1141
36713,864,771,1141
42935,863,775,1141
45786,866,775,1141
52247,873,770,1141
54141,868,780,1141
55946,863,767,1141
58019,867,771,1141
65917,872,775,1141
66103,867,777,1141
70110,860,767,1141
75502,865,777,1141
83428,860,769,1141
85768,873,766,1141
86201,864,772,1141
87037,866,777,1141
91297,865,767,1141
92563,870,767,1141
94602,874,772,1141
105723,866,780,1141
106812,863,767,1141
117517,869,773,1141
127359,864,773,1141
129605,863,781,1141
131274,866,780,1141
135342,869,766,1141
137957,865,770,1141
139279,860,766,1141
139897,867,775,1141
140106,863,779,1141
142081,874,775,1141
144305,865,769,1141
145563,862,775,1141
165255,860,775,1141
166814,864,777,1141
170407,868,774,1141
172971,863,770,1141
183796,862,779,1141
201918,866,768,1141
202586,874,772,1141
204287,867,779,1141
234370,874,768,1141
235159,868,779,1141
235223,869,781,1141
235503,874,767,1141
238073,865,770,1141
238133,873,780,1141
240151,866,772,1141
241037,864,775,1141
250330,870,777,1141
251784,867,769,1141
255085,872,773,1141
259554,873,773,1141
261571,871,780,1141
267264,874,778,1141
272221,873,773,1141
278647,870,771,1141
281604,865,771,1141
287678,864,778,1141
288600,861,781,1141
290216,860,772,1141
298164,868,768,1141
304437,867,776,1141
308223,864,781,1141
310033,870,778,1141
310630,862,771,1141
312534,874,767,1141
324600,871,780,1141
326635,874,775,1141
327036,860,767,1141
327715,873,770,1141
328061,866,769,1141
333431,874,775,1141
334535,868,780,1141
340135,869,775,1141
340313,860,770,1141
341996,872,779,1141
342444,862,770,1141
352671,870,770,1141
353532,863,780,1141
354231,869,780,1141
356878,873,773,1141
357818,862,781,1141
360083,866,779,1141
364228,862,778,1141
367047,860,768,1141
370125,874,772,1141
370878,862,776,1141
374873,862,767,1141
378990,868,772,1141
381270,873,769,1141
384572,873,780,1141
384582,867,778,1141
386830,866,780,1141
389770,860,769,1141
391737,873,774,1141
400348,865,766,1141
400790,874,773,1141
408919,871,773,1141
409412,861,772,1141
420747,871,766,1141
429071,864,771,1141
434996,864,774,1141
435272,869,772,1141
444344,864,775,1141
449306,865,771,1141
449450,870,776,1141
450440,874,779,1141
454945,871,771,1141
462957,873,779,1141
463582,860,766,1141
467833,860,766,1141
471866,865,774,1141
472427,864,768,1141
486125,868,770,1141
502665,862,768,1141
510541,868,775,1141
511915,869,768,1141
514460,864,769,1141
519960,860,767,1141
522202,866,778,1141
525434,866,766,1141
526919,864,770,1141
527429,864,781,1141
534257,869,773,1141
536494,874,776,1141
544763,871,771,1141
546332,867,770,1141
546872,861,775,1141
549588,866,770,1141
554976,861,766,1141
555421,864,773,1141
555595,866,781,1141
555687,871,770,1141
555738,861,773,1141
573717,863,775,1141
573977,864,780,1141
574870,873,767,1141
575375,870,781,1141
578360,860,773,1141
579383,873,778,1141
580881,860,774,1141
589275,863,775,1141
590820,865,775,1141
592104,862,776,1141
592867,873,766,1141
594162,871,780,1141
596101,866,776,1141
596554,861,773,1141
597146,861,769,1141
601979,863,779,1141
602133,871,772,1141
602570,861,779,1141
609521,863,776,1141
609674,869,766,1141
613847,867,781,1141
617312,865,773,1141
617993,870,774,1141
624112,873,768,1141
627004,872,776,1141
627234,874,780,1141
632967,864,771,1141
634266,862,775,1141
634603,860,766,1141
635601,867,779,1141
638647,870,768,1141
639055,865,780,1141
639271,866,774,1141
656805,865,772,1141
665143,871,777,1141
666839,861,767,1141
667428,872,769,1141
668694,874,777,1141
668967,872,779,1141
670722,873,770,1141
672551,871,769,1141
679102,873,778,1141
679774,862,776,1141
688618,863,771,1141
702242,868,768,1141
709954,870,770,1141
713622,866,771,1141
719933,861,778,1141
723791,865,770,1141
728424,860,773,1141
733890,862,768,1141
740264,871,774,1141
749446,866,775,1141
753773,863,766,1141
756264,865,776,1141
756365,874,775,1141
764245,860,777,1141
766546,862,781,1141
766709,872,770,1141
767743,865,766,1141
771117,871,768,1141
772791,867,778,1141
773138,870,769,1141
773878,861,772,1141
781896,864,773,1141
782662,863,778,1141
783705,871,771,1141
784039,868,776,1141
786059,871,773,1141
791553,865,780,1141
800039,865,776,1141
801289,874,779,1141
801872,873,768,1141
804386,873,770,1141
810352,871,778,1141
813748,860,771,1141
814237,868,767,1141
817208,864,774,1141
817386,870,770,1141
822399,861,781,1141
825974,874,772,1141
826384,864,781,1141
831460,865,774,1141
833279,866,773,1141
835127,863,769,1141
845108,873,769,1141
845109,870,767,1141
851221,866,770,1141
856794,872,781,1141
857590,872,779,1141
864805,873,766,1141
868450,861,777,1141
871706,864,778,1141
875044,873,777,1141
881375,864,775,1141
883049,864,775,1141
883769,872,780,1141
886732,869,771,1141
887963,870,775,1141
892091,861,770,1141
900327,873,781,1141
907021,864,781,1141
908783,871,773,1141
908874,861,780,1141
911348,863,773,1141
912074,860,771,1141
913502,861,777,1141
920110,869,772,1141
921776,863,766,1141
923966,873,775,1141
927533,872,778,1141
929738,860,773,1141
938684,865,778,1141
939507,866,777,1141
944731,873,780,1141
948481,862,780,1141
948682,872,767,1141
953035,874,776,1141
959058,864,771,1141
960280,864,774,1141
963765,865,769,1141
964356,872,772,1141
966163,874,775,1141
972609,861,775,1141
974266,867,778,1141
976564,865,766,1141
981811,865,770,1141
985474,874,777,1141
990644,869,779,1141
