3279,964,4,1811
4917,964,13,1811
5905,961,8,1811
9491,965,9,1811
14583,954,12,1811
24108,961,8,1811
36159,958,11,1811
36748,959,11,1811
38751,956,4,1811
46494,956,4,1811
50548,958,0,1811
55124,958,4,1811
56340,960,10,1811
73136,960,6,1811
78042,959,1,1811
82356,965,1,1811
86024,968,14,1811
86667,965,10,1811
90855,963,4,1811
90993,965,6,1811
93711,964,15,1811
101608,962,12,1811
103225,967,0,1811
103882,959,4,1811
113081,961,3,1811
114801,965,13,1811
117494,965,5,1811
118615,961,5,1811
127376,959,14,1811
131736,959,1,1811
138047,955,7,1811
140479,965,11,1811
140703,963,14,1811
144524,968,1,1811
149220,965,15,1811
149660,962,12,1811
151545,958,10,1811
152951,966,14,1811
156088,964,9,1811
157211,966,0,1811
167022,956,12,1811
177654,966,8,1811
184636,967,6,1811
185315,961,12,1811
187144,968,7,1811
190221,965,9,1811
192323,966,7,1811
196476,968,6,1811
202037,957,0,1811
202639,956,10,1811
212593,961,12,1811
216200,963,9,1811
228645,958,10,1811
231964,962,14,1811
232312,954,1,1811
233098,963,13,1811
234075,967,7,1811
242247,960,2,1811
243119,963,13,1811
249837,958,12,1811
249907,957,13,1811
252722,965,4,1811
253579,956,6,1811
256885,963,6,1811
260339,955,0,1811
261067,963,4,1811
261958,957,11,1811
265296,963,7,1811
268663,954,5,1811
269820,962,6,1811
275987,960,14,1811
278561,958,15,1811
286422,954,0,1811
317013,957,6,1811
320868,957,10,1811
325542,965,6,1811
330561,968,13,1811
333827,963,10,1811
345768,966,5,1811
357248,963,3,1811
372224,962,8,1811
378902,955,1,1811
379365,960,10,1811
382927,961,10,1811
384705,966,5,1811
389458,962,12,1811
389872,956,11,1811
393633,967,3,1811
399631,968,8,1811
399663,960,10,1811
400822,959,8,1811
401535,957,3,1811
402188,955,11,1811
406775,961,10,1811
414271,968,4,1811
414728,962,14,1811
424367,959,3,1811
425952,967,7,1811
429684,963,1,1811
435624,957,10,1811
443105,963,2,1811
445622,958,6,1811
446850,962,1,1811
450518,966,5,1811
457712,958,15,1811
464086,960,10,1811
470010,961,9,1811
473520,954,9,1811
477038,958,7,1811
479262,956,10,1811
485632,954,3,1811
486059,966,1,1811
490411,957,11,1811
491978,955,4,1811
497414,960,13,1811
498106,956,2,1811
499978,963,7,1811
514470,968,7,1811
527260,968,6,1811
535158,963,5,1811
535771,967,3,1811
540060,961,4,1811
545381,961,1,1811
548528,959,6,1811
549100,966,9,1811
570038,966,12,1811
576037,968,13,1811
586282,965,3,1811
591219,958,14,1811
591549,963,12,1811
595880,960,0,1811
599680,956,5,1811
601702,955,7,1811
603711,961,12,1811
606121,957,14,1811
616835,965,5,1811
624075,961,1,1811
624421,961,12,1811
626623,962,7,1811
627358,964,5,1811
628948,957,0,1811
638197,956,12,1811
640050,954,0,1811
640746,967,13,1811
649800,967,7,1811
652318,967,5,1811
662802,968,3,1811
664549,962,4,1811
672816,958,6,1811
677305,960,3,1811
679429,967,15,1811
679943,954,2,1811
680766,968,15,1811
681032,957,3,1811
688845,956,9,1811
698342,961,0,1811
698818,967,13,1811
701681,962,2,1811
708882,966,13,1811
714054,965,8,1811
714099,966,14,1811
716303,961,1,1811
717051,968,2,1811
731472,957,8,1811
735355,962,0,1811
740486,960,15,1811
741411,961,7,1811
742407,956,14,1811
751563,955,10,1811
752845,961,10,1811
754184,961,2,1811
760534,963,9,1811
764327,955,12,1811
774201,965,14,1811
783201,959,8,1811
784471,965,3,1811
788065,967,11,1811
792834,965,3,1811
792860,961,5,1811
795847,954,10,1811
803478,967,14,1811
804286,968,10,1811
810387,963,6,1811
811023,961,15,1811
811639,960,15,1811
819328,965,14,1811
826908,960,1,1811
827083,961,4,1811
832863,960,15,1811
835349,958,4,1811
850860,964,13,1811
852038,968,1,1811
852048,967,6,1811
857511,964,10,1811
859007,959,15,1811
860426,957,1,1811
866683,964,10,1811
868317,966,14,1811
868948,958,8,1811
869639,967,14,1811
869860,954,15,1811
871994,959,2,1811
873225,954,9,1811
874359,963,1,1811
874969,964,0,1811
875263,960,14,1811
879029,956,13,1811
880640,957,4,1811
882724,964,12,1811
882768,968,11,1811
883758,961,10,1811
887460,966,3,1811
887665,957,12,1811
889304,961,7,1811
902093,960,5,1811
902866,966,11,1811
904945,968,2,1811
905896,965,5,1811
909192,959,11,1811
912224,967,13,1811
915255,966,4,1811
916529,955,7,1811
922962,955,1,1811
924275,967,3,1811
925031,954,7,1811
945865,964,10,1811
947723,957,5,1811
951846,966,1,1811
953576,959,14,1811
957555,966,13,1811
965990,959,0,1811
969543,961,12,1811
971887,963,9,1811
973842,955,6,1811
977474,966,0,1811
982390,961,5,1811
982603,965,6,1811
995170,959,2,1811
998453,962,9,1811
998644,960,7,1811
