8452,820,305,1636
8914,823,311,1636
10208,814,303,1636
12942,828,312,1636
20276,816,299,1636
21617,828,305,1636
30216,821,306,1636
32119,814,310,1636
36863,816,312,1636
39202,815,312,1636
40655,814,307,1636
44261,826,304,1636
48478,818,302,1636
59379,813,309,1636
59780,822,301,1636
66794,827,312,1636
71770,821,311,1636
78623,817,305,1636
79732,814,303,1636
85321,821,307,1636
86262,823,303,1636
92772,819,305,1636
92791,825,306,1636
92900,822,310,1636
93802,825,309,1636
100970,824,300,1636
110430,826,306,1636
111045,813,307,1636
113686,813,302,1636
118701,824,310,1636
119603,815,306,1636
121133,821,299,1636
124449,822,303,1636
142261,817,308,1636
146228,828,310,1636
147199,816,305,1636
157472,816,310,1636
160376,821,312,1636
162203,820,302,1636
164601,821,304,1636
168101,826,305,1636
172182,823,311,1636
172263,828,311,1636
175248,813,305,1636
184011,818,299,1636
195520,827,299,1636
197606,817,312,1636
200950,827,298,1636
201566,824,300,1636
202259,822,307,1636
204269,819,307,1636
204281,820,300,1636
208792,815,298,1636
210621,822,302,1636
215675,824,307,1636
215744,825,310,1636
221188,815,310,1636
221604,827,308,1636
227082,818,310,1636
232520,820,310,1636
234522,828,306,1636
234814,814,304,1636
236390,813,311,1636
239327,818,298,1636
239988,827,303,1636
240259,826,303,1636
244685,827,308,1636
246005,814,305,1636
252213,817,310,1636
256256,828,303,1636
261095,826,303,1636
264630,824,311,1636
270238,816,299,1636
272557,825,300,1636
273123,825,302,1636
274514,827,311,1636
281588,827,312,1636
287388,821,312,1636
289858,814,306,1636
297849,820,299,1636
299718,827,300,1636
301778,827,308,1636
308450,827,307,1636
315569,822,305,1636
317684,826,298,1636
320198,818,299,1636
323994,819,312,1636
331444,827,311,1636
332933,823,312,1636
336237,817,309,1636
338869,822,308,1636
342929,815,309,1636
351197,828,307,1636
355924,815,298,1636
363247,826,298,1636
367849,828,309,1636
368397,820,310,1636
368660,823,299,1636
370210,822,301,1636
376004,828,302,1636
376619,817,312,1636
378391,817,301,1636
380083,821,303,1636
382297,828,302,1636
387203,819,306,1636
390501,813,298,1636
390926,821,311,1636
396373,825,304,1636
398902,817,305,1636
399090,823,298,1636
404248,821,311,1636
406519,814,305,1636
410238,827,304,1636
411061,826,304,1636
411169,824,298,1636
412492,820,310,1636
413068,824,309,1636
417299,826,301,1636
426137,813,305,1636
427595,821,310,1636
430788,814,303,1636
431664,821,312,1636
438293,823,306,1636
468605,822,311,1636
475039,820,311,1636
475943,822,302,1636
480824,818,308,1636
484624,815,307,1636
485080,828,301,1636
488814,821,301,1636
494185,826,304,1636
495066,813,309,1636
495719,822,307,1636
502083,824,309,1636
503308,815,306,1636
505512,828,312,1636
506215,826,308,1636
507999,823,302,1636
509408,824,302,1636
509965,817,298,1636
514734,818,301,1636
526118,821,306,1636
528541,828,308,1636
529882,819,304,1636
533893,818,306,1636
539612,819,302,1636
540230,821,300,1636
542178,826,304,1636
543933,816,300,1636
548688,827,301,1636
554438,823,305,1636
556445,822,302,1636
559891,819,309,1636
560943,819,312,1636
566861,824,306,1636
569495,824,298,1636
572508,813,306,1636
573430,826,312,1636
576093,817,305,1636
576734,818,308,1636
578344,823,298,1636
581282,818,300,1636
597011,820,312,1636
601719,824,304,1636
602762,814,307,1636
611038,814,305,1636
613100,826,298,1636
619943,828,305,1636
620823,826,308,1636
625869,815,308,1636
626657,827,302,1636
632730,816,307,1636
632806,822,304,1636
636726,824,302,1636
639721,825,311,1636
646293,813,301,1636
653559,827,298,1636
656866,816,309,1636
659634,827,298,1636
661006,823,305,1636
675012,813,303,1636
677582,820,300,1636
677655,822,302,1636
678191,818,300,1636
681581,816,300,1636
688179,818,307,1636
688557,822,310,1636
691599,814,298,1636
709937,827,299,1636
730610,822,310,1636
734604,825,312,1636
751863,827,304,1636
753779,819,306,1636
756082,824,301,1636
756785,823,303,1636
759233,822,308,1636
761041,820,309,1636
763553,819,303,1636
764440,821,298,1636
766225,819,305,1636
773059,825,306,1636
774300,827,310,1636
774667,823,308,1636
774743,822,309,1636
774861,818,306,1636
775899,827,311,1636
782648,824,303,1636
784113,817,300,1636
785588,827,311,1636
792315,823,312,1636
801133,813,300,1636
807416,823,303,1636
810742,819,304,1636
811326,817,301,1636
826636,823,307,1636
829047,819,312,1636
829698,814,308,1636
833274,817,305,1636
837529,822,312,1636
841486,816,301,1636
842132,814,303,1636
844290,820,312,1636
856053,827,303,1636
859391,824,302,1636
859898,828,309,1636
860983,823,305,1636
863710,827,307,1636
863926,813,298,1636
871413,813,309,1636
872089,816,302,1636
874344,818,305,1636
876073,819,312,1636
886362,824,308,1636
895637,823,310,1636
897178,822,306,1636
900891,827,309,1636
903764,814,302,1636
904579,826,306,1636
905075,828,307,1636
909101,823,301,1636
918322,818,299,1636
918400,819,309,1636
927816,817,310,1636
928480,814,303,1636
928959,818,298,1636
934906,828,312,1636
935410,825,310,1636
937025,814,302,1636
937486,820,308,1636
937812,817,302,1636
940744,825,306,1636
942480,813,304,1636
946310,821,302,1636
947010,825,299,1636
958372,823,306,1636
962969,824,309,1636
964298,818,301,1636
968205,828,309,1636
968721,818,300,1636
969091,814,312,1636
969907,825,306,1636
973179,828,306,1636
974477,815,310,1636
992314,815,307,1636
992498,826,301,1636
