4387,530,627,1159
8588,527,626,1159
14788,530,639,1159
22236,526,637,1159
26109,527,627,1159
27349,530,627,1159
29067,529,637,1159
29294,518,636,1159
37068,518,625,1159
38022,520,637,1159
45778,530,635,1159
47995,523,632,1159
48631,531,640,1159
50896,528,627,1159
51273,526,626,1159
52536,518,628,1159
65609,526,628,1159
67202,529,635,1159
78193,528,635,1159
78874,527,625,1159
85594,528,640,1159
91512,524,634,1159
92883,519,630,1159
94230,528,631,1159
99818,519,640,1159
110563,525,629,1159
112896,522,631,1159
113546,525,632,1159
115515,522,640,1159
118596,524,628,1159
121157,523,627,1159
125553,530,633,1159
129168,520,635,1159
129353,521,630,1159
133920,517,638,1159
137328,519,637,1159
143158,523,631,1159
145963,519,635,1159
146509,527,625,1159
150775,523,640,1159
154873,530,634,1159
155279,524,627,1159
164820,527,629,1159
164860,520,637,1159
167044,527,632,1159
172740,516,626,1159
172968,518,636,1159
180859,521,626,1159
184054,519,639,1159
185215,527,633,1159
186398,527,638,1159
189709,524,638,1159
192380,517,626,1159
198517,526,629,1159
210468,519,639,1159
212821,526,633,1159
218083,517,631,1159
221968,527,638,1159
229019,520,636,1159
230302,516,639,1159
230689,520,640,1159
231131,519,638,1159
234407,521,626,1159
235088,528,633,1159
238636,518,637,1159
239663,522,636,1159
240212,530,636,1159
243640,520,635,1159
245878,528,639,1159
246156,524,628,1159
249322,517,628,1159
267150,522,628,1159
270171,524,627,1159
284355,525,636,1159
286219,517,628,1159
288638,516,627,1159
296566,526,626,1159
300636,517,640,1159
301099,519,640,1159
309422,525,636,1159
314630,519,625,1159
320114,527,640,1159
321757,519,640,1159
323065,517,640,1159
325059,516,638,1159
325378,528,635,1159
335484,529,632,1159
339235,529,627,1159
341089,529,629,1159
346181,522,635,1159
352817,524,636,1159
355260,527,627,1159
364444,516,627,1159
366462,522,629,1159
367588,520,628,1159
370718,519,634,1159
372519,521,628,1159
375089,530,625,1159
380524,527,628,1159
380875,525,637,1159
382015,526,629,1159
384942,529,630,1159
391065,524,636,1159
396842,518,626,1159
397273,525,634,1159
401108,521,639,1159
408434,531,633,1159
408698,524,633,1159
409487,521,639,1159
414429,529,639,1159
415949,525,626,1159
417759,531,628,1159
420119,520,640,1159
426272,517,637,1159
428738,522,631,1159
441705,527,636,1159
443559,518,636,1159
445324,525,636,1159
453714,530,634,1159
453788,521,638,1159
461532,523,626,1159
480577,529,629,1159
480619,519,627,1159
486587,530,633,1159
489446,531,630,1159
491437,525,627,1159
493246,518,639,1159
496255,519,636,1159
497508,523,625,1159
500342,523,637,1159
512761,525,636,1159
520576,521,629,1159
524415,522,636,1159
526249,518,631,1159
526926,531,638,1159
528512,521,629,1159
540589,527,639,1159
540705,528,625,1159
541747,524,640,1159
541845,519,630,1159
542120,516,630,1159
544821,525,630,1159
545768,531,633,1159
555589,529,625,1159
555911,518,634,1159
565089,530,632,1159
565452,527,634,1159
568757,519,630,1159
570100,530,631,1159
571653,523,633,1159
573295,528,639,1159
574049,519,640,1159
574391,516,637,1159
586209,523,628,1159
603331,528,626,1159
603762,527,625,1159
607953,525,628,1159
609665,519,635,1159
610562,522,637,1159
611921,522,627,1159
612622,522,632,1159
612986,524,634,1159
615918,527,632,1159
619843,524,635,1159
622138,529,640,1159
625731,518,637,1159
635587,529,637,1159
637047,530,640,1159
641509,530,636,1159
645608,524,626,1159
646842,529,629,1159
651505,521,627,1159
662707,526,625,1159
664720,520,626,1159
664983,519,625,1159
670659,517,632,1159
690428,516,628,1159
691375,518,631,1159
693412,531,629,1159
693744,527,626,1159
697740,517,640,1159
705797,524,630,1159
707247,529,630,1159
708575,531,631,1159
712178,523,635,1159
712235,521,640,1159
717668,530,626,1159
719617,527,629,1159
720032,523,638,1159
723050,518,634,1159
724276,526,638,1159
735945,519,626,1159
746815,529,630,1159
747333,516,631,1159
749843,522,630,1159
750015,523,631,1159
760138,531,632,1159
760576,529,639,1159
762743,524,639,1159
769942,525,638,1159
779239,517,635,1159
779689,516,633,1159
784722,516,629,1159
785192,524,631,1159
786295,531,639,1159
788046,518,630,1159
788995,520,625,1159
791613,525,629,1159
798549,526,635,1159
800026,518,639,1159
801649,524,626,1159
802087,531,633,1159
803340,518,639,1159
812861,528,627,1159
813984,522,632,1159
818447,529,639,1159
819033,518,626,1159
822485,521,634,1159
823629,527,637,1159
825187,523,629,1159
834513,520,631,1159
836611,519,632,1159
837813,518,639,1159
844497,531,633,1159
851309,531,629,1159
864667,518,632,1159
871312,517,634,1159
880952,529,633,1159
881005,523,636,1159
890379,524,633,1159
890527,529,636,1159
891591,520,639,1159
894801,521,638,1159
897479,531,638,1159
897769,524,632,1159
904763,525,631,1159
912150,527,635,1159
913347,524,626,1159
914149,531,639,1159
922685,518,634,1159
933496,523,628,1159
936109,516,636,1159
937125,519,640,1159
937655,517,630,1159
942722,530,639,1159
943542,525,626,1159
947162,518,632,1159
947690,523,632,1159
955828,519,631,1159
956610,530,627,1159
960369,531,625,1159
964237,526,635,1159
972008,530,636,1159
980585,528,640,1159
980939,528,633,1159
985156,524,630,1159
985203,527,628,1159
985928,517,637,1159
986006,525,634,1159
987009,520,638,1159
991261,528,629,1159
997202,530,637,1159
998803,524,637,1159
999095,528,632,1159
