4628,25,862,789
11719,30,865,789
14010,24,872,789
16979,24,872,789
19556,22,867,789
20110,25,873,789
23640,25,865,789
25418,28,866,789
28546,30,868,789
29953,20,861,789
47817,16,871,789
51146,19,865,789
54255,20,863,789
54291,29,869,789
58912,16,864,789
67440,20,870,789
67749,19,866,789
72258,22,860,789
74369,26,868,789
80503,26,868,789
90577,28,867,789
107722,24,865,789
108299,17,871,789
114118,21,868,789
121561,30,870,789
122187,18,872,789
128406,16,870,789
130968,16,869,789
131924,18,862,789
140558,26,868,789
142466,26,862,789
153089,30,873,789
171937,22,872,789
173168,24,864,789
177021,19,861,789
187304,26,873,789
191541,25,864,789
201243,25,865,789
203192,30,867,789
212507,23,864,789
215184,16,864,789
221756,30,861,789
226792,26,865,789
227408,31,870,789
236107,31,871,789
240893,31,860,789
241858,24,867,789
250290,29,873,789
264669,23,863,789
283851,19,870,789
284956,16,862,789
289488,31,870,789
291242,28,872,789
291441,17,874,789
302544,25,862,789
302870,28,864,789
309240,29,874,789
311880,19,871,789
312255,25,873,789
312300,29,863,789
319302,19,865,789
323103,20,870,789
328542,16,873,789
333749,23,865,789
355125,27,873,789
360844,29,864,789
365402,16,861,789
372045,18,867,789
374181,30,865,789
378774,22,865,789
387034,27,869,789
391117,16,868,789
396094,24,870,789
399782,27,868,789
418253,28,860,789
423018,31,868,789
425402,31,862,789
426664,27,870,789
428100,25,872,789
435476,17,871,789
439972,23,860,789
440715,30,868,789
444269,24,872,789
450615,17,861,789
451108,20,868,789
461959,20,864,789
467881,31,867,789
469304,22,868,789
478499,23,865,789
480267,18,870,789
483170,18,861,789
485498,17,864,789
487240,19,874,789
487719,26,874,789
488825,24,866,789
499782,31,869,789
504084,19,871,789
506674,20,864,789
508921,16,865,789
516020,20,866,789
516484,20,870,789
516806,25,861,789
517226,26,871,789
518515,27,864,789
521545,16,872,789
521687,23,872,789
522988,30,870,789
531945,28,862,789
538258,17,865,789
539563,31,868,789
550301,25,867,789
550430,16,863,789
554745,26,872,789
555506,25,872,789
557074,26,874,789
558601,25,863,789
561561,29,864,789
567453,23,867,789
567875,26,864,789
590973,31,870,789
599668,16,860,789
607085,27,861,789
614227,30,860,789
633176,18,873,789
633409,25,864,789
635672,28,872,789
635713,16,868,789
650405,18,862,789
653329,21,870,789
660649,25,867,789
661480,27,872,789
662491,20,862,789
665715,21,872,789
687363,23,865,789
688194,19,868,789
689330,23,865,789
692680,30,861,789
693965,19,860,789
694633,31,873,789
698053,21,865,789
699750,19,865,789
703064,30,872,789
703582,24,866,789
704052,25,860,789
711793,23,870,789
719436,28,864,789
724998,20,866,789
732153,28,861,789
734177,29,865,789
735377,26,860,789
737954,31,868,789
748404,30,865,789
751001,17,863,789
753413,26,870,789
767238,31,863,789
768481,30,865,789
773877,27,863,789
778887,19,860,789
784389,25,864,789
785480,29,871,789
785848,21,869,789
789255,26,865,789
791788,31,871,789
800827,24,870,789
803723,16,863,789
807429,16,860,789
809345,24,867,789
821984,26,860,789
824374,29,871,789
827293,20,863,789
831560,31,860,789
831826,29,867,789
842399,23,860,789
847725,18,864,789
848551,16,865,789
854938,30,871,789
856836,22,873,789
863573,23,860,789
866296,20,860,789
866638,22,873,789
872523,20,872,789
878326,19,868,789
885032,24,871,789
889627,29,870,789
890476,24,864,789
893649,26,867,789
894853,27,860,789
905257,24,872,789
910840,29,866,789
913444,25,870,789
915704,19,867,789
916089,20,861,789
918757,31,861,789
928122,17,867,789
933748,29,871,789
933809,31,873,789
934278,16,873,789
938689,27,860,789
939481,16,867,789
945157,24,866,789
946939,20,862,789
960094,17,869,789
962012,28,869,789
967433,30,863,789
974290,16,873,789
977810,29,874,789
981639,19,862,789
989345,29,866,789
995042,24,863,789
