847,380,132,1490
3373,375,132,1490
4972,381,139,1490
5431,386,125,1490
8523,379,128,1490
9334,386,136,1490
19318,379,133,1490
27181,381,127,1490
27420,375,129,1490
32499,382,140,1490
32719,390,128,1490
45461,383,134,1490
48838,384,130,1490
49452,385,128,1490
54913,378,131,1490
57691,384,135,1490
58332,384,126,1490
63351,383,125,1490
64607,375,139,1490
66184,387,129,1490
66398,390,135,1490
67210,385,127,1490
68438,384,134,1490
68661,383,140,1490
77906,387,126,1490
80072,380,125,1490
80124,379,131,1490
86738,379,137,1490
96073,377,130,1490
96672,379,140,1490
96928,380,134,1490
100545,389,131,1490
101011,384,137,1490
103167,375,139,1490
107751,387,135,1490
111944,375,129,1490
112458,384,137,1490
115058,385,140,1490
116001,380,139,1490
118552,381,127,1490
126220,376,140,1490
127247,386,132,1490
127833,384,140,1490
128071,376,131,1490
132999,390,131,1490
134180,386,140,1490
147757,379,127,1490
148586,375,136,1490
150281,387,135,1490
150592,384,136,1490
155740,386,137,1490
157947,389,133,1490
160417,387,127,1490
165111,385,129,1490
179064,377,129,1490
184144,387,126,1490
187207,378,125,1490
188609,384,139,1490
192102,387,134,1490
193198,376,140,1490
195831,378,126,1490
201112,375,135,1490
202088,383,134,1490
217538,381,128,1490
221144,377,125,1490
224176,376,126,1490
224707,380,128,1490
225424,380,137,1490
225920,375,127,1490
234169,378,132,1490
248492,387,129,1490
252975,381,129,1490
254447,375,128,1490
254775,382,139,1490
259327,389,138,1490
260595,381,132,1490
262442,376,139,1490
264802,388,138,1490
269575,389,126,1490
276759,379,128,1490
278502,388,129,1490
281629,382,130,1490
295854,385,140,1490
295892,380,126,1490
300987,386,137,1490
301559,376,127,1490
303042,390,137,1490
309783,380,140,1490
310323,380,130,1490
311571,377,132,1490
313952,384,130,1490
318563,375,139,1490
329704,384,133,1490
332729,388,137,1490
340096,385,127,1490
352304,388,131,1490
352766,380,138,1490
359546,380,129,1490
361787,382,127,1490
364423,383,133,1490
367707,385,136,1490
373159,386,134,1490
374733,381,133,1490
377734,380,134,1490
378159,389,133,1490
378349,377,127,1490
381773,389,130,1490
385385,389,134,1490
389797,388,138,1490
393004,378,130,1490
394303,376,139,1490
395419,387,138,1490
398281,384,132,1490
401105,375,136,1490
403355,377,137,1490
404358,380,140,1490
408448,388,132,1490
409975,380,134,1490
413145,378,127,1490
421918,387,130,1490
427521,380,132,1490
435382,388,135,1490
436258,375,128,1490
446078,379,125,1490
447302,378,128,1490
450606,380,136,1490
451175,390,128,1490
461883,388,136,1490
462179,381,125,1490
463055,387,137,1490
463925,384,127,1490
467494,389,133,1490
469301,378,137,1490
470941,384,127,1490
474549,384,127,1490
476459,386,129,1490
482521,375,136,1490
484059,386,139,1490
484898,388,138,1490
489537,382,127,1490
490398,376,127,1490
494275,384,131,1490
495364,379,125,1490
499596,386,128,1490
501525,387,129,1490
511082,383,134,1490
517211,385,135,1490
521842,390,140,1490
523818,382,133,1490
527585,384,126,1490
529819,387,133,1490
535237,377,136,1490
537760,386,130,1490
538784,379,133,1490
544727,390,128,1490
546745,387,128,1490
547536,381,127,1490
548432,388,138,1490
548883,377,129,1490
549644,379,129,1490
561039,386,136,1490
562817,385,127,1490
567779,390,132,1490
575481,375,136,1490
576322,378,138,1490
579627,383,127,1490
581580,388,138,1490
583422,383,126,1490
605200,384,133,1490
606006,385,130,1490
615299,387,133,1490
627395,388,140,1490
633563,378,129,1490
651549,384,126,1490
651806,390,131,1490
659195,379,133,1490
659285,390,133,1490
677213,388,137,1490
679194,387,132,1490
679274,375,139,1490
683943,378,133,1490
692122,386,137,1490
695658,378,132,1490
698126,386,125,1490
698540,390,134,1490
699597,377,134,1490
701895,375,125,1490
709653,383,134,1490
710138,385,126,1490
713158,379,128,1490
717778,380,129,1490
718585,381,127,1490
719275,383,130,1490
719481,390,125,1490
723328,390,134,1490
727071,386,126,1490
728861,382,131,1490
730269,384,125,1490
735803,379,126,1490
741727,375,127,1490
748671,385,131,1490
751952,382,137,1490
755956,378,134,1490
759939,389,135,1490
762987,384,130,1490
763636,377,125,1490
769619,380,131,1490
775291,376,131,1490
782191,381,138,1490
784543,376,130,1490
785931,388,127,1490
793676,390,125,1490
797227,384,139,1490
797693,384,138,1490
804197,385,139,1490
807232,387,140,1490
808127,388,138,1490
809564,387,125,1490
811391,375,131,1490
822605,379,125,1490
823736,386,130,1490
829918,384,140,1490
832083,378,127,1490
834119,384,128,1490
839199,388,126,1490
844135,376,127,1490
845267,385,140,1490
845591,377,139,1490
845640,383,127,1490
848420,375,135,1490
850048,376,128,1490
850248,379,130,1490
850612,386,128,1490
855331,384,134,1490
859661,376,130,1490
862202,378,126,1490
866606,384,126,1490
866687,376,129,1490
868665,377,135,1490
869274,387,138,1490
884068,386,140,1490
888877,381,127,1490
888946,378,131,1490
891150,385,132,1490
896748,380,133,1490
901037,387,129,1490
910886,384,129,1490
911280,377,126,1490
917343,376,126,1490
918290,378,140,1490
922080,383,127,1490
932642,383,127,1490
934123,375,133,1490
934270,375,131,1490
938143,376,132,1490
940670,389,125,1490
943243,382,125,1490
944453,381,129,1490
955337,390,129,1490
958677,390,130,1490
960653,390,133,1490
961433,390,132,1490
969291,387,135,1490
969723,377,131,1490
980112,382,131,1490
980137,379,133,1490
980644,387,137,1490
985010,378,133,1490
986023,381,127,1490
986457,387,137,1490
988090,377,132,1490
989794,383,133,1490
990216,383,136,1490
