16829,377,934,840
22143,385,930,840
22619,376,928,840
27775,387,931,840
28130,381,924,840
28814,384,932,840
28941,378,925,840
33963,380,932,840
34528,377,937,840
35399,388,933,840
36418,376,937,840
41497,387,930,840
49286,385,927,840
67314,385,936,840
70965,388,923,840
76647,377,932,840
78562,385,924,840
97902,388,927,840
107018,378,925,840
117053,389,930,840
119141,375,937,840
136334,387,931,840
140565,380,931,840
142366,378,937,840
148415,376,925,840
154696,386,927,840
156152,387,929,840
164027,384,924,840
176694,384,927,840
182452,375,928,840
188485,384,933,840
200873,378,934,840
205132,386,937,840
205761,389,934,840
207035,382,936,840
207210,381,936,840
207662,385,935,840
216209,376,937,840
220529,377,937,840
224251,378,927,840
226176,382,930,840
235153,382,930,840
237526,390,925,840
238846,383,935,840
239896,375,926,840
248840,375,931,840
250612,389,934,840
251617,380,925,840
263044,386,936,840
282387,387,936,840
284655,379,926,840
287683,379,926,840
288759,383,932,840
289518,381,924,840
294657,388,929,840
300386,386,930,840
302552,380,928,840
304640,387,935,840
305155,389,935,840
309805,389,931,840
311810,377,930,840
312082,389,923,840
315996,387,936,840
317674,390,930,840
323662,383,936,840
323699,375,929,840
329125,378,928,840
330643,377,936,840
335095,389,924,840
335731,382,936,840
336369,390,931,840
337012,387,935,840
340669,376,933,840
341372,386,935,840
342313,385,928,840
344432,380,937,840
345853,377,924,840
347202,377,928,840
348200,382,923,840
351110,380,928,840
352867,379,923,840
359058,379,936,840
366718,382,931,840
368210,376,932,840
370959,376,924,840
371243,377,937,840
374878,383,929,840
377927,388,937,840
380918,375,934,840
385412,375,925,840
390111,389,924,840
393151,386,931,840
393941,390,935,840
396985,390,935,840
398678,375,932,840
398798,390,935,840
404017,379,933,840
406704,382,929,840
407125,384,925,840
416861,376,924,840
419409,376,933,840
419730,376,929,840
421368,386,936,840
421495,379,928,840
436711,381,929,840
439142,383,937,840
440868,379,923,840
441342,380,923,840
443787,384,928,840
445186,387,925,840
445276,381,925,840
450276,384,928,840
453441,375,929,840
461305,388,926,840
461468,383,937,840
468212,387,932,840
469802,383,937,840
471239,385,927,840
472180,382,930,840
482253,381,936,840
484363,385,923,840
487808,389,935,840
489997,388,931,840
496183,379,925,840
507237,383,928,840
508150,379,927,840
510115,380,931,840
514295,376,923,840
514919,381,931,840
517862,383,926,840
521778,376,937,840
521978,383,935,840
524091,380,936,840
525773,388,927,840
526511,378,937,840
530949,378,925,840
548300,389,931,840
556586,387,925,840
557958,387,937,840
563909,385,930,840
572905,379,930,840
573344,380,932,840
573380,380,931,840
573497,375,923,840
577977,377,933,840
580177,389,934,840
585160,384,937,840
585182,388,927,840
585834,382,928,840
586479,390,925,840
594120,388,935,840
596157,375,928,840
596696,377,937,840
597237,382,925,840
601354,383,927,840
602180,385,934,840
614353,383,923,840
619069,390,930,840
625090,381,923,840
630868,383,937,840
639927,380,924,840
640147,382,923,840
640528,386,935,840
641012,385,934,840
643379,388,936,840
644327,384,924,840
658456,380,935,840
667564,389,931,840
667898,378,935,840
668665,387,932,840
673313,378,924,840
674650,384,933,840
686347,388,932,840
688891,384,936,840
690618,388,932,840
692859,381,924,840
704743,375,936,840
706725,377,928,840
717069,389,932,840
720901,384,931,840
723649,376,936,840
723940,388,932,840
724828,376,930,840
732688,379,931,840
732845,375,932,840
732867,376,932,840
742228,382,926,840
746988,375,932,840
754890,384,937,840
763425,390,935,840
763598,390,929,840
766860,390,935,840
771515,388,932,840
772332,375,931,840
783628,388,928,840
784964,384,931,840
787215,378,937,840
789251,383,933,840
794984,379,934,840
800708,387,937,840
801149,386,930,840
802661,380,936,840
807739,377,928,840
810118,385,929,840
820561,376,925,840
820668,383,928,840
821251,380,930,840
822236,376,932,840
823760,386,925,840
830022,386,937,840
830332,376,923,840
835171,379,928,840
835457,385,936,840
838461,376,926,840
847747,388,932,840
850879,390,924,840
858551,385,927,840
858990,379,930,840
862741,388,924,840
864075,387,930,840
867240,378,923,840
868458,375,936,840
869073,382,934,840
869204,377,937,840
870303,380,933,840
872122,375,927,840
874603,380,933,840
880579,384,934,840
888362,380,934,840
895680,379,937,840
897253,385,926,840
897648,390,934,840
905426,383,924,840
907649,382,927,840
908442,375,924,840
913882,380,926,840
914498,383,923,840
915339,377,923,840
920437,376,929,840
923155,380,930,840
924226,383,931,840
927677,377,934,840
948225,380,934,840
950919,379,926,840
966660,390,937,840
971341,379,928,840
971825,377,926,840
973844,387,929,840
976483,375,924,840
978581,380,928,840
984126,387,927,840
990544,376,929,840
997777,389,934,840
999474,375,929,840
