669,230,6,525
4050,238,26,525
6553,229,22,525
7389,235,19,525
7928,236,20,525
8067,233,1,525
9443,225,25,525
9494,247,6,525
10517,241,31,525
10572,245,30,525
10920,243,21,525
11208,232,23,525
12900,243,7,525
13847,237,12,525
14441,240,12,525
14556,221,11,525
14769,224,5,525
15204,233,14,525
16019,221,9,525
21295,222,2,525
21656,240,21,525
22310,244,26,525
22812,230,20,525
23776,225,5,525
23898,236,4,525
24850,237,11,525
25810,228,31,525
26594,223,15,525
28115,219,12,525
28446,243,21,525
28920,245,15,525
33201,237,29,525
33443,236,16,525
34771,229,18,525
34951,229,10,525
35449,239,30,525
35791,226,5,525
38993,242,11,525
40383,248,25,525
44754,229,12,525
44817,244,24,525
45769,247,29,525
46411,234,8,525
46479,245,19,525
47289,230,11,525
48498,232,0,525
48842,244,15,525
49412,243,4,525
50755,234,23,525
51186,244,19,525
51311,241,30,525
51804,221,26,525
52324,221,29,525
53118,238,5,525
54277,247,28,525
56038,235,27,525
56100,225,11,525
56176,247,30,525
56203,225,13,525
56652,223,29,525
57019,219,3,525
57354,224,28,525
57860,221,9,525
59628,241,20,525
60470,230,6,525
61483,221,25,525
63120,246,5,525
64037,233,5,525
64469,228,23,525
65642,238,2,525
65815,238,5,525
66475,235,21,525
66724,229,2,525
66788,220,17,525
67857,231,21,525
68521,246,2,525
71807,232,6,525
72697,246,25,525
73795,230,28,525
73881,236,2,525
75142,221,18,525
76078,243,17,525
77467,248,26,525
79333,226,7,525
80495,226,17,525
81569,247,11,525
82281,236,25,525
83627,229,1,525
85763,227,11,525
86610,243,13,525
87331,246,20,525
87672,225,28,525
88219,225,15,525
92338,246,12,525
93102,247,25,525
95890,246,9,525
97217,219,6,525
98027,238,14,525
98494,249,25,525
98947,220,1,525
98987,245,8,525
99405,237,21,525
100361,227,23,525
101456,235,15,525
102415,235,11,525
103494,241,9,525
103912,242,26,525
105237,223,6,525
105863,227,6,525
106474,238,30,525
106801,241,10,525
108197,227,18,525
108387,240,2,525
109787,224,24,525
109907,226,28,525
110153,221,6,525
110199,228,27,525
111575,243,12,525
111795,228,24,525
113441,244,25,525
114253,230,8,525
115302,239,31,525
116539,242,13,525
116691,248,18,525
117840,232,14,525
121767,238,26,525
125191,239,8,525
129032,244,18,525
130927,220,25,525
131454,221,19,525
131911,243,8,525
132212,220,5,525
132557,241,16,525
134406,232,22,525
134438,246,6,525
135431,236,22,525
136780,232,28,525
137249,244,8,525
138806,242,23,525
138965,224,8,525
138971,229,7,525
139513,235,27,525
139832,243,14,525
140540,232,17,525
143032,230,14,525
143040,231,22,525
146976,228,13,525
147129,237,22,525
150271,236,21,525
150451,220,26,525
151293,222,27,525
153094,230,2,525
156588,222,19,525
157276,235,25,525
158851,225,3,525
160900,247,30,525
160920,230,12,525
160951,239,29,525
164833,223,8,525
165355,227,20,525
165619,221,12,525
165928,239,10,525
166854,247,26,525
167290,237,7,525
168973,229,1,525
172183,236,2,525
174031,239,27,525
174469,230,15,525
175185,243,31,525
175490,235,13,525
176736,231,19,525
176828,220,23,525
179532,226,4,525
180229,221,4,525
181486,247,23,525
182368,232,25,525
183791,221,30,525
183905,220,26,525
185441,224,23,525
185703,234,22,525
188974,239,22,525
189414,221,29,525
189931,248,28,525
192112,242,3,525
194354,234,24,525
195102,227,10,525
198663,228,19,525
200615,220,6,525
202331,235,21,525
203042,233,1,525
205413,237,24,525
206884,224,13,525
207808,223,18,525
209093,232,20,525
209524,225,21,525
210500,223,6,525
210628,237,9,525
213089,240,17,525
213472,247,8,525
214563,231,28,525
215182,231,7,525
215753,237,27,525
215759,243,4,525
216632,222,11,525
216781,249,5,525
217398,238,20,525
218689,227,10,525
218966,247,19,525
220726,221,6,525
221026,232,11,525
222001,243,2,525
222499,233,14,525
223597,229,1,525
223986,243,27,525
225734,239,2,525
225859,249,2,525
225876,243,30,525
226048,241,24,525
226892,236,25,525
227674,237,21,525
230447,219,22,525
231174,232,17,525
233748,229,16,525
235386,235,24,525
235555,232,15,525
235989,229,7,525
236122,238,20,525
237037,225,25,525
237519,232,11,525
239937,226,26,525
240559,227,28,525
242123,237,6,525
242652,231,14,525
242857,224,21,525
244228,240,7,525
244559,237,17,525
245745,237,25,525
246940,224,27,525
250433,241,29,525
250742,225,6,525
251486,229,13,525
251920,248,13,525
252097,236,1,525
252818,228,10,525
