1664,414,636,998
13187,411,634,998
17587,420,636,998
17943,422,629,998
19112,416,638,998
25173,421,625,998
30357,411,627,998
35205,418,637,998
38055,410,636,998
40181,420,628,998
43133,411,636,998
46913,411,628,998
48537,414,635,998
51206,415,626,998
53645,414,632,998
54611,407,636,998
63501,414,640,998
65228,413,629,998
65515,417,637,998
67839,419,639,998
73175,419,629,998
73471,419,631,998
76900,413,631,998
78399,418,632,998
78953,415,636,998
80628,408,635,998
92114,416,631,998
97548,414,639,998
97721,408,625,998
98613,415,625,998
101382,415,635,998
104273,416,630,998
104867,412,625,998
105499,416,635,998
108168,408,639,998
112873,413,631,998
114177,422,632,998
125227,413,635,998
130990,421,633,998
131005,412,634,998
131143,413,628,998
131407,409,628,998
132007,413,625,998
135402,419,637,998
136572,417,627,998
138743,418,636,998
138942,418,629,998
148201,415,628,998
150818,412,637,998
152724,418,628,998
154060,407,630,998
178825,421,636,998
188147,410,631,998
196409,409,626,998
198512,417,639,998
199877,417,638,998
200016,415,625,998
205038,411,639,998
208232,419,638,998
211573,415,626,998
211884,414,629,998
218642,411,631,998
218976,413,629,998
222845,415,635,998
224512,409,639,998
227054,418,627,998
228138,413,637,998
229695,421,637,998
230371,421,636,998
234080,411,640,998
236156,417,635,998
237575,419,632,998
241784,420,625,998
247955,419,630,998
249950,417,635,998
254638,419,630,998
257896,416,634,998
261353,408,639,998
262002,414,631,998
263408,409,634,998
266640,411,634,998
270157,410,636,998
273286,415,635,998
282750,410,632,998
283589,413,631,998
288284,407,632,998
292212,418,630,998
293833,414,632,998
300316,416,632,998
302864,409,635,998
306807,414,639,998
314275,415,637,998
314917,412,634,998
326087,414,635,998
327862,419,627,998
328787,408,628,998
331089,416,627,998
331162,409,637,998
332036,412,636,998
332322,419,634,998
339207,420,627,998
340283,419,625,998
342415,410,625,998
347655,421,637,998
347774,415,632,998
351142,409,635,998
360057,412,632,998
361318,422,640,998
361862,412,637,998
368383,421,640,998
369540,415,631,998
372390,413,640,998
377960,413,634,998
380423,421,636,998
386044,413,638,998
387692,409,632,998
393990,408,640,998
395003,415,629,998
395074,422,630,998
399597,409,633,998
401110,415,627,998
401443,415,625,998
409596,408,639,998
411906,417,635,998
415944,417,630,998
417012,417,635,998
417135,414,634,998
418507,408,635,998
429226,413,635,998
429318,411,628,998
431170,408,626,998
431723,409,630,998
432472,422,633,998
434943,415,629,998
439743,416,634,998
440300,413,633,998
444722,417,630,998
465872,420,639,998
467748,417,631,998
469173,418,628,998
473433,415,631,998
476852,409,639,998
487721,420,633,998
488030,411,629,998
490351,414,633,998
494269,415,625,998
494898,417,636,998
499707,410,638,998
502519,414,637,998
507658,422,629,998
509746,409,638,998
515674,415,639,998
517169,409,626,998
521877,417,633,998
525471,409,630,998
533808,415,640,998
537673,409,634,998
537819,408,638,998
538407,412,634,998
540143,412,630,998
543956,409,638,998
544971,421,637,998
547090,418,637,998
547293,413,625,998
555913,411,627,998
556201,421,630,998
560584,410,636,998
563637,417,627,998
563683,420,632,998
563761,407,638,998
575405,410,626,998
579342,414,627,998
586494,410,634,998
588260,420,638,998
609245,421,627,998
614663,411,630,998
618247,418,627,998
618472,410,638,998
619175,422,631,998
621184,407,637,998
622588,407,634,998
622745,410,633,998
635130,421,639,998
637405,422,629,998
639129,419,637,998
643510,409,636,998
645744,422,627,998
649355,414,625,998
658077,416,640,998
662684,417,634,998
669425,421,632,998
674521,408,636,998
675745,408,640,998
680792,422,635,998
690146,407,630,998
695902,421,637,998
697311,414,639,998
700505,418,636,998
705570,410,631,998
707658,414,630,998
708550,407,632,998
711097,410,632,998
711581,408,625,998
712325,422,637,998
713706,422,636,998
721600,411,635,998
733422,422,625,998
737263,416,627,998
740781,412,631,998
743856,419,630,998
751291,416,629,998
754730,412,640,998
766080,411,633,998
772138,416,636,998
780936,416,638,998
788416,417,631,998
802756,415,635,998
805834,422,640,998
812129,416,635,998
814077,411,633,998
819170,412,633,998
821218,420,639,998
821421,414,638,998
821903,415,635,998
822211,415,639,998
823665,421,627,998
824745,417,638,998
826177,419,631,998
828231,422,630,998
829909,413,626,998
832373,415,635,998
834418,415,628,998
841158,421,636,998
841830,415,632,998
845460,409,637,998
850816,412,637,998
857595,411,626,998
861950,422,626,998
863241,421,626,998
867931,420,625,998
877823,411,634,998
882089,417,630,998
893289,416,630,998
900754,417,629,998
905417,417,639,998
910084,413,633,998
915216,410,633,998
917511,418,635,998
918257,407,626,998
922081,420,633,998
924631,420,640,998
925121,410,638,998
926940,407,633,998
930927,411,626,998
933599,418,635,998
934408,419,628,998
935034,419,633,998
938565,409,633,998
942772,418,627,998
949383,417,638,998
951744,410,640,998
952283,421,630,998
956420,422,627,998
959582,419,634,998
963768,411,633,998
967091,411,636,998
969077,417,640,998
975959,407,638,998
976231,419,639,998
981358,412,632,998
983564,422,631,998
990804,415,631,998
993621,416,630,998
997476,417,632,998
