3454,687,122,1717
7502,686,120,1717
9659,679,115,1717
22955,687,115,1717
35037,680,116,1717
38349,685,111,1717
40317,686,122,1717
40529,673,110,1717
41478,675,114,1717
45002,686,110,1717
49968,685,114,1717
51734,684,116,1717
65319,678,122,1717
67343,675,115,1717
70716,683,110,1717
73955,683,121,1717
77185,673,119,1717
80571,680,119,1717
82374,687,124,1717
84479,682,118,1717
86356,673,122,1717
91709,673,114,1717
92913,684,121,1717
95288,687,121,1717
95899,682,112,1717
96649,677,122,1717
98823,680,123,1717
114050,677,110,1717
120880,678,121,1717
122258,677,119,1717
124151,678,112,1717
128975,679,120,1717
141386,677,121,1717
144667,673,122,1717
149443,674,122,1717
153840,687,116,1717
158041,685,112,1717
175870,680,121,1717
178132,681,122,1717
185007,675,118,1717
185943,679,123,1717
187452,686,124,1717
188437,685,118,1717
189226,673,120,1717
189420,682,121,1717
190275,683,123,1717
194262,683,121,1717
194640,676,120,1717
197574,673,117,1717
198794,682,123,1717
202599,684,123,1717
203746,684,123,1717
205861,682,118,1717
211488,678,123,1717
214502,678,121,1717
228874,674,120,1717
234040,680,114,1717
246696,681,122,1717
255185,678,123,1717
255392,684,117,1717
256298,673,117,1717
259802,685,110,1717
263508,683,110,1717
266191,680,111,1717
269136,678,115,1717
288180,684,123,1717
294800,675,113,1717
295281,682,113,1717
297603,685,117,1717
300980,682,115,1717
302281,673,112,1717
303625,673,116,1717
305633,681,124,1717
306877,674,123,1717
309685,686,122,1717
312325,675,124,1717
312447,686,116,1717
313305,685,116,1717
314507,674,119,1717
319563,683,110,1717
319739,679,120,1717
321043,686,120,1717
328958,673,123,1717
331945,675,123,1717
338136,679,121,1717
340955,684,120,1717
348062,674,113,1717
349084,680,110,1717
353952,679,121,1717
361591,674,114,1717
368373,677,118,1717
370047,673,120,1717
376472,687,113,1717
378342,684,110,1717
382668,685,118,1717
390647,683,114,1717
391506,685,114,1717
391861,684,113,1717
393513,683,111,1717
397668,676,121,1717
405807,674,118,1717
410785,677,123,1717
417279,684,110,1717
420781,679,118,1717
425844,673,124,1717
426016,675,118,1717
427116,685,120,1717
434126,678,116,1717
434269,680,113,1717
450179,682,124,1717
457356,681,113,1717
460012,678,119,1717
463641,682,124,1717
465117,674,114,1717
465139,678,112,1717
475138,675,117,1717
476819,673,124,1717
492119,687,119,1717
492872,682,121,1717
493187,675,120,1717
501771,681,110,1717
502404,683,112,1717
512760,681,120,1717
518925,685,123,1717
519217,673,122,1717
521177,686,113,1717
521394,676,113,1717
521641,680,120,1717
526123,686,111,1717
527924,683,114,1717
541318,681,112,1717
544418,677,110,1717
546678,680,114,1717
551353,679,116,1717
551839,684,120,1717
555367,686,110,1717
561455,675,123,1717
564318,673,120,1717
568721,675,123,1717
569469,674,111,1717
573955,685,123,1717
581041,685,122,1717
597404,674,122,1717
602079,679,110,1717
605752,680,111,1717
611823,675,116,1717
616801,686,118,1717
618638,678,113,1717
623404,675,118,1717
632771,677,122,1717
634133,677,124,1717
638872,682,118,1717
644285,681,111,1717
648547,685,122,1717
649370,673,123,1717
654071,680,122,1717
655744,679,118,1717
660869,677,117,1717
666575,679,111,1717
671126,685,118,1717
674964,673,121,1717
677577,686,112,1717
684361,687,113,1717
687538,678,116,1717
693967,675,118,1717
696134,682,118,1717
698580,677,115,1717
699820,679,113,1717
700970,679,116,1717
708381,682,123,1717
709249,681,124,1717
716823,684,123,1717
717900,687,124,1717
719462,677,118,1717
719661,685,122,1717
720070,680,123,1717
722926,681,122,1717
732560,673,115,1717
735624,674,121,1717
743276,680,112,1717
745570,679,122,1717
746762,679,115,1717
753576,673,116,1717
755449,680,115,1717
763012,681,123,1717
769779,678,117,1717
770479,680,111,1717
775759,682,114,1717
778295,676,110,1717
783016,685,118,1717
785756,681,121,1717
790589,681,115,1717
792759,679,119,1717
802746,682,110,1717
807887,680,113,1717
811881,673,120,1717
818305,686,120,1717
820145,675,120,1717
830616,680,110,1717
834724,674,119,1717
838066,683,114,1717
846202,684,114,1717
847241,677,113,1717
855919,678,120,1717
857814,684,117,1717
862294,682,110,1717
864201,683,110,1717
871379,684,114,1717
874239,686,112,1717
879458,681,118,1717
879644,684,118,1717
884793,676,123,1717
889467,686,119,1717
890277,686,112,1717
897574,687,113,1717
901458,677,119,1717
903592,674,114,1717
907516,686,114,1717
909733,676,117,1717
915238,682,112,1717
916645,686,111,1717
917214,679,114,1717
921325,683,110,1717
924420,677,124,1717
925332,682,116,1717
928034,676,116,1717
930484,681,116,1717
932611,683,115,1717
932671,685,113,1717
932673,684,124,1717
935479,675,117,1717
937147,674,111,1717
938258,674,111,1717
941896,682,121,1717
944250,682,123,1717
947475,679,112,1717
954648,686,111,1717
959973,681,118,1717
982337,686,116,1717
982627,687,119,1717
984365,686,124,1717
988342,677,120,1717
