41,188,745,110
664,218,720,110
2003,217,719,110
2668,195,728,110
2909,201,742,110
4704,188,725,110
5963,197,722,110
7638,204,739,110
7785,196,737,110
8449,196,744,110
9917,196,729,110
10010,218,725,110
11063,203,747,110
11397,217,739,110
13212,202,721,110
14194,189,738,110
15363,197,742,110
16948,204,738,110
17468,213,724,110
19252,197,727,110
19655,214,733,110
20580,201,729,110
20737,215,720,110
20772,191,734,110
20787,204,738,110
21700,192,740,110
22340,194,736,110
22667,214,741,110
27877,195,733,110
30038,209,743,110
30830,204,721,110
31514,210,728,110
31793,190,725,110
33126,200,733,110
34430,203,735,110
34961,209,739,110
35376,198,735,110
38612,208,739,110
38935,218,737,110
39736,192,726,110
40682,208,738,110
42552,194,735,110
44029,216,745,110
46752,194,742,110
49402,205,746,110
49494,196,731,110
49864,196,728,110
51472,209,725,110
53111,191,721,110
53995,208,719,110
59351,200,732,110
59668,208,721,110
60014,200,737,110
60456,199,737,110
61816,218,725,110
65649,190,731,110
65811,217,748,110
67047,189,724,110
68131,189,743,110
68431,188,745,110
69317,217,721,110
69354,217,724,110
69428,215,727,110
70207,198,732,110
70297,216,729,110
71179,193,744,110
71361,188,741,110
71923,203,721,110
71954,218,741,110
72117,211,748,110
72439,198,722,110
72503,199,741,110
73270,191,735,110
73397,216,720,110
73526,212,735,110
76268,191,724,110
77302,212,744,110
77529,192,719,110
78665,211,728,110
78677,197,731,110
78902,201,740,110
79712,198,733,110
79742,201,736,110
81266,213,728,110
81918,188,745,110
82122,218,732,110
82458,200,746,110
82513,214,720,110
83734,188,719,110
84166,202,745,110
84908,194,733,110
84960,211,728,110
86362,217,738,110
86662,189,734,110
87116,212,734,110
88405,216,729,110
88619,189,728,110
89453,190,733,110
90128,189,739,110
91248,188,748,110
91332,191,748,110
92637,198,729,110
94193,215,733,110
94512,199,742,110
95362,200,738,110
95715,188,722,110
96988,196,722,110
98174,194,747,110
98687,213,720,110
101334,215,744,110
103512,213,743,110
103839,217,737,110
103854,196,744,110
104841,209,740,110
105051,215,741,110
105447,190,721,110
106183,208,739,110
107667,217,722,110
110901,211,723,110
111455,213,744,110
111616,213,747,110
112497,191,734,110
114442,191,746,110
115105,208,737,110
115757,210,735,110
115848,198,730,110
116086,198,741,110
119980,204,729,110
121452,206,749,110
121966,213,741,110
122556,202,724,110
122816,200,723,110
124575,197,739,110
124841,191,742,110
127273,195,731,110
127909,198,740,110
128044,197,747,110
128212,216,720,110
129049,206,719,110
129050,209,728,110
130431,208,732,110
131979,205,721,110
133151,195,725,110
135960,210,749,110
136618,192,723,110
137803,202,741,110
138251,213,746,110
138308,206,741,110
139110,189,748,110
139896,215,742,110
142445,204,720,110
143577,213,741,110
145245,200,721,110
145977,216,721,110
146109,193,721,110
146764,203,729,110
147642,199,731,110
148598,199,720,110
149028,196,723,110
149506,208,723,110
151446,213,745,110
152428,213,729,110
153587,189,744,110
153666,210,730,110
154448,207,745,110
155177,201,740,110
155748,194,730,110
156467,216,731,110
156871,217,725,110
157631,188,733,110
157685,198,743,110
158663,200,721,110
161102,217,739,110
162871,196,738,110
164229,216,741,110
165005,188,733,110
165314,212,725,110
166431,213,722,110
167042,216,748,110
169115,189,727,110
169628,205,740,110
170115,217,748,110
172009,196,747,110
172231,208,726,110
173125,192,743,110
173421,199,736,110
174702,192,720,110
178787,212,732,110
178853,188,735,110
181499,192,727,110
181760,193,734,110
182105,204,749,110
183238,208,744,110
183621,193,720,110
184534,212,737,110
186786,204,748,110
187543,216,732,110
187954,217,732,110
188074,212,743,110
190587,194,723,110
190881,206,742,110
192111,207,734,110
192348,198,728,110
195397,215,725,110
196188,197,727,110
196266,206,747,110
196922,215,720,110
198488,188,720,110
200562,213,742,110
201348,218,745,110
201572,206,743,110
201820,188,735,110
204160,208,740,110
204472,192,723,110
209432,214,733,110
209596,188,745,110
213452,218,747,110
214689,215,738,110
216325,210,733,110
216373,190,726,110
217676,191,729,110
218003,202,737,110
220714,189,735,110
220798,188,728,110
