1516,634,195,1682
1563,636,198,1682
6472,636,193,1682
6780,638,195,1682
12230,625,188,1682
21941,627,194,1682
22887,636,189,1682
24656,631,198,1682
26969,636,203,1682
28256,637,202,1682
29493,635,201,1682
33560,632,191,1682
34080,635,193,1682
36602,627,199,1682
45052,637,195,1682
53210,626,197,1682
57722,627,192,1682
58326,625,195,1682
63716,631,195,1682
63768,637,199,1682
70361,632,201,1682
80629,639,196,1682
88897,636,203,1682
90647,637,191,1682
91155,626,194,1682
95921,625,202,1682
96973,636,203,1682
98153,630,196,1682
101911,635,188,1682
103210,639,201,1682
103830,639,193,1682
106304,637,197,1682
108679,636,191,1682
111342,634,196,1682
111439,636,190,1682
114984,628,188,1682
119370,629,193,1682
120026,634,190,1682
128570,635,196,1682
130214,627,196,1682
131654,629,195,1682
135753,631,202,1682
136335,631,195,1682
136447,632,193,1682
138763,638,193,1682
144468,637,195,1682
144621,636,189,1682
147413,635,196,1682
148408,637,199,1682
153766,625,202,1682
156002,630,194,1682
159304,634,198,1682
159726,629,196,1682
166424,625,188,1682
168377,637,201,1682
171993,625,193,1682
175187,640,193,1682
176272,627,195,1682
177135,637,196,1682
178840,627,189,1682
178882,635,192,1682
180666,636,200,1682
184365,631,202,1682
186999,637,195,1682
192688,633,201,1682
195150,627,201,1682
199597,625,193,1682
201024,634,188,1682
210831,628,194,1682
211007,636,198,1682
216264,631,199,1682
219520,625,193,1682
224435,625,188,1682
225231,631,192,1682
225531,632,201,1682
231374,630,195,1682
235640,633,191,1682
237488,626,195,1682
240124,639,188,1682
242507,638,188,1682
243056,629,193,1682
243130,627,188,1682
248938,629,188,1682
249014,631,196,1682
249724,638,200,1682
256991,627,196,1682
260511,628,193,1682
260756,627,194,1682
267585,638,189,1682
272668,628,200,1682
273549,640,200,1682
274096,639,195,1682
279332,630,202,1682
284032,627,188,1682
288771,635,197,1682
294175,636,197,1682
294661,634,189,1682
294727,627,198,1682
295146,633,193,1682
295406,633,195,1682
301116,638,203,1682
302191,632,192,1682
321239,635,192,1682
321290,625,197,1682
324202,625,189,1682
324449,639,198,1682
327342,630,190,1682
327987,632,203,1682
328791,636,199,1682
329147,639,189,1682
330534,632,200,1682
339817,633,192,1682
344728,636,201,1682
345672,626,193,1682
348737,632,193,1682
350777,630,198,1682
356206,639,195,1682
359998,634,193,1682
374224,636,189,1682
380802,625,197,1682
387230,630,192,1682
394925,637,202,1682
396450,632,197,1682
397726,632,192,1682
402722,634,195,1682
404880,640,196,1682
408198,632,194,1682
409976,632,189,1682
413267,638,201,1682
413979,632,203,1682
422826,631,189,1682
424179,632,200,1682
431612,633,196,1682
433880,635,202,1682
439563,638,194,1682
441072,640,195,1682
447105,631,202,1682
447262,636,200,1682
453116,638,191,1682
453877,634,198,1682
462593,633,191,1682
463661,627,202,1682
466651,639,192,1682
473016,631,198,1682
474376,625,191,1682
479841,638,200,1682
484705,640,198,1682
485060,639,200,1682
490177,639,199,1682
493440,629,198,1682
497514,630,194,1682
