9294,139,720,910
11412,140,727,910
15902,139,719,910
20151,126,731,910
41500,133,727,910
42150,128,729,910
42794,138,722,910
43304,134,732,910
46135,140,731,910
53521,136,730,910
56150,135,723,910
59666,129,732,910
64668,137,723,910
65658,127,721,910
76404,129,719,910
79194,128,723,910
80344,132,721,910
91821,135,732,910
94661,134,729,910
95077,128,730,910
100029,133,733,910
102339,135,729,910
106515,128,725,910
108542,128,724,910
117113,133,732,910
118578,139,726,910
129122,131,729,910
132173,139,730,910
132434,135,728,910
132601,132,725,910
133535,133,730,910
134202,129,732,910
137589,137,723,910
143207,132,733,910
151967,138,728,910
156328,133,730,910
174812,127,724,910
176784,135,725,910
178170,139,729,910
178592,127,720,910
178614,129,729,910
181767,140,721,910
184824,130,720,910
188818,139,732,910
198754,133,726,910
200773,129,733,910
201933,133,728,910
206697,125,727,910
209331,133,723,910
209847,132,721,910
211033,139,729,910
211183,126,727,910
211538,128,726,910
215366,134,726,910
216116,140,723,910
221540,140,725,910
228742,132,727,910
233549,129,730,910
238550,136,734,910
242086,140,731,910
243290,135,723,910
254591,131,732,910
258292,132,733,910
259094,138,719,910
262903,140,726,910
269432,128,731,910
272970,129,725,910
273485,129,726,910
275850,127,732,910
276724,127,731,910
281076,138,719,910
285232,138,728,910
286290,127,719,910
287481,126,719,910
288531,140,720,910
290426,128,721,910
291774,129,730,910
292494,139,729,910
293771,126,734,910
293954,137,723,910
297422,130,719,910
309363,131,723,910
312653,131,720,910
319703,135,726,910
323566,139,721,910
324318,125,724,910
324724,129,720,910
324938,127,732,910
327918,137,723,910
329807,127,721,910
332308,129,733,910
335026,136,721,910
335421,137,731,910
336278,128,731,910
344695,130,720,910
345817,128,728,910
348112,130,720,910
349393,130,732,910
361832,125,721,910
366557,134,719,910
368514,134,730,910
368673,138,723,910
371539,137,726,910
375516,130,721,910
385776,140,725,910
387210,136,721,910
395356,126,731,910
396093,131,732,910
398053,138,729,910
401939,132,730,910
402458,128,728,910
405566,127,726,910
407384,137,726,910
409053,131,723,910
411059,140,724,910
414889,128,726,910
416406,136,725,910
421236,140,730,910
427741,131,734,910
428769,137,727,910
430560,126,721,910
431865,130,722,910
438280,127,721,910
452051,126,733,910
455042,129,723,910
456273,126,721,910
484730,129,725,910
490329,138,729,910
495172,125,720,910
496380,133,721,910
498363,125,730,910
504039,138,730,910
512419,136,728,910
512609,128,722,910
517431,127,731,910
517548,139,720,910
521689,131,721,910
526110,137,724,910
530646,125,723,910
530848,128,725,910
531551,127,732,910
532032,140,732,910
532112,128,725,910
543177,129,734,910
557177,128,728,910
557507,131,723,910
560407,127,733,910
562510,126,731,910
569101,128,733,910
570496,132,725,910
586228,138,725,910
587339,139,721,910
594723,135,734,910
596989,125,725,910
600865,128,727,910
601369,135,725,910
608160,130,728,910
609932,132,732,910
615833,139,723,910
619818,126,723,910
621604,139,726,910
625340,130,727,910
631488,140,720,910
636641,133,732,910
643910,137,730,910
644444,130,733,910
650482,132,734,910
656761,140,732,910
664504,129,725,910
666883,127,719,910
668983,137,728,910
673347,130,724,910
673883,139,730,910
680976,131,722,910
682764,139,721,910
683662,128,731,910
687995,131,722,910
688512,130,724,910
690777,126,720,910
691359,127,730,910
692793,133,722,910
702019,136,727,910
702425,140,731,910
707337,129,732,910
708698,130,729,910
726307,129,732,910
726936,139,725,910
727980,137,726,910
729017,127,720,910
730634,130,724,910
735533,135,727,910
735932,129,727,910
736753,134,721,910
742737,137,732,910
743556,138,733,910
745305,137,729,910
754072,133,727,910
755087,131,719,910
763626,130,722,910
767409,140,726,910
769643,140,730,910
775656,140,730,910
783431,133,732,910
798101,133,729,910
798957,128,725,910
809438,134,733,910
811343,134,724,910
813029,135,729,910
814882,127,731,910
816095,137,730,910
816486,128,726,910
818371,127,732,910
819008,138,719,910
820327,137,723,910
823843,128,723,910
834142,135,728,910
836545,138,726,910
840403,140,733,910
840982,127,731,910
847970,135,720,910
850782,138,727,910
861264,138,722,910
871812,132,731,910
873750,136,727,910
876794,126,720,910
883088,128,730,910
883811,125,731,910
885551,129,726,910
890328,131,727,910
895536,130,725,910
901853,126,732,910
904996,130,721,910
906053,134,730,910
907431,137,721,910
907479,127,728,910
907864,138,723,910
909511,137,722,910
909544,129,731,910
917841,138,732,910
921668,138,732,910
922200,135,725,910
925532,138,719,910
927623,138,727,910
932609,130,733,910
938079,140,722,910
944354,138,722,910
947060,125,732,910
952846,132,725,910
960253,126,732,910
961384,133,723,910
963997,135,723,910
969771,138,719,910
971631,128,726,910
980364,128,733,910
986620,126,732,910
986722,135,727,910
989506,138,727,910
994394,128,723,910
996330,135,732,910
