169,70,221,477
2416,90,238,477
3494,73,223,477
5422,80,241,477
5651,69,239,477
5746,77,238,477
7725,90,231,477
8654,79,248,477
8808,65,245,477
9152,63,229,477
10425,83,238,477
13126,93,222,477
19734,63,243,477
21209,77,227,477
23336,93,238,477
25028,70,242,477
28573,76,244,477
28758,87,231,477
29507,83,229,477
31113,72,231,477
31781,66,247,477
33166,90,233,477
34295,77,239,477
34833,93,241,477
36368,72,245,477
36755,91,245,477
38814,73,235,477
39163,92,226,477
39438,68,249,477
39484,85,235,477
39845,75,225,477
40895,92,231,477
41473,65,241,477
43099,80,229,477
44338,75,239,477
44822,66,233,477
45592,77,230,477
46010,70,229,477
47429,83,219,477
48254,70,225,477
52354,65,239,477
53537,73,228,477
53551,79,246,477
53693,84,249,477
53752,85,223,477
54432,76,220,477
54621,69,246,477
55092,70,231,477
55511,65,243,477
55759,76,249,477
55799,82,241,477
59641,65,229,477
59849,75,238,477
60532,92,233,477
61131,65,233,477
61779,66,240,477
61962,67,247,477
64391,66,245,477
64519,68,219,477
65087,92,226,477
67312,65,248,477
67372,85,236,477
67777,91,226,477
70577,78,242,477
71024,70,223,477
72760,71,248,477
75676,89,230,477
76410,68,222,477
78422,75,248,477
78961,66,231,477
79239,89,237,477
80486,77,231,477
84761,74,246,477
86456,65,245,477
86461,91,246,477
86666,84,227,477
87106,93,219,477
89498,92,247,477
89902,91,235,477
91299,85,229,477
92999,72,222,477
93728,78,220,477
96080,82,224,477
97905,85,224,477
105592,63,227,477
106311,71,241,477
106734,79,226,477
107315,65,223,477
107320,73,233,477
107784,75,245,477
108454,75,241,477
109404,70,224,477
111053,87,245,477
111688,67,231,477
111721,89,221,477
114768,66,237,477
116131,87,241,477
116242,78,227,477
117359,86,248,477
117376,66,224,477
117995,87,236,477
118481,85,235,477
118489,67,231,477
119255,64,243,477
119941,66,230,477
120775,67,233,477
120879,69,246,477
123579,79,227,477
124406,88,231,477
125286,72,241,477
127710,85,226,477
129164,90,243,477
129374,92,234,477
130352,90,242,477
131048,84,237,477
131588,91,222,477
131673,86,235,477
133455,65,234,477
133619,80,245,477
136698,69,241,477
136759,78,248,477
137057,66,226,477
137145,87,220,477
137543,77,227,477
138422,78,249,477
139603,84,246,477
142429,92,237,477
144023,77,229,477
144762,64,235,477
146488,78,226,477
146865,89,245,477
147859,69,227,477
150463,87,238,477
151569,87,242,477
151933,92,238,477
153306,80,237,477
153343,65,240,477
153873,84,219,477
154387,70,223,477
155965,78,248,477
156983,68,243,477
157916,87,226,477
158347,89,225,477
159410,89,225,477
160025,68,234,477
160114,75,234,477
162429,76,242,477
163343,85,233,477
163566,79,249,477
165730,69,235,477
166244,92,237,477
166807,78,249,477
168869,79,246,477
169372,84,237,477
169577,68,243,477
169809,92,224,477
170875,89,238,477
171110,66,230,477
173049,89,246,477
173701,78,219,477
174120,76,244,477
175537,92,249,477
177622,87,230,477
177721,70,227,477
178702,72,239,477
179562,63,220,477
181746,72,232,477
182504,78,242,477
182848,74,238,477
183736,77,232,477
183820,64,246,477
185253,78,225,477
186582,72,226,477
187028,73,225,477
188405,74,220,477
189244,70,239,477
189545,65,219,477
191667,76,241,477
192201,88,237,477
193858,81,248,477
195089,87,222,477
195712,91,221,477
196730,68,234,477
197570,86,248,477
197661,90,224,477
197702,79,244,477
199428,69,222,477
199893,91,222,477
200300,87,228,477
200317,77,232,477
202538,88,237,477
202587,74,241,477
204865,69,224,477
206335,86,232,477
207053,75,243,477
207357,67,228,477
208138,64,244,477
212724,70,246,477
214675,79,226,477
215347,67,231,477
215710,73,230,477
216887,84,236,477
217067,75,242,477
217349,79,232,477
218532,92,228,477
219001,89,239,477
219067,91,245,477
219968,74,231,477
220705,86,233,477
222006,67,226,477
222266,92,245,477
222546,92,243,477
223248,88,249,477
224290,63,239,477
225717,85,249,477
227749,72,229,477
229345,74,227,477
230395,82,224,477
233765,71,240,477
236002,63,242,477
236327,76,236,477
236908,80,243,477
237360,74,244,477
237905,89,238,477
238108,81,244,477
245132,87,229,477
245815,85,232,477
248005,83,237,477
248554,71,220,477
251647,89,246,477
255518,93,240,477
255612,93,220,477
257187,84,223,477
259170,72,219,477
262669,68,234,477
264041,85,223,477
267108,93,235,477
268903,75,219,477
271068,66,247,477
272288,79,242,477
272701,66,241,477
272974,87,225,477
275331,77,220,477
276253,84,244,477
279726,93,240,477
280133,86,226,477
280894,67,228,477
281472,80,243,477
281566,82,230,477
281774,89,244,477
283092,72,235,477
284072,84,241,477
284196,93,244,477
284202,77,232,477
285576,92,230,477
287011,65,219,477
289786,68,223,477
290929,86,246,477
291456,70,227,477
293896,85,219,477
294431,78,245,477
295614,75,219,477
295936,76,225,477
295977,92,244,477
296398,79,224,477
297136,82,240,477
298272,88,241,477
299971,86,223,477
303916,68,234,477
304406,90,244,477
304633,87,226,477
306097,93,240,477
306335,80,246,477
308862,72,243,477
309553,77,239,477
311558,78,230,477
312097,80,242,477
312423,65,219,477
312714,69,246,477
312827,68,229,477
312946,66,229,477
313825,67,244,477
313965,90,224,477
314114,70,228,477
314906,93,224,477
315077,92,225,477
315564,93,222,477
318068,70,229,477
318168,86,244,477
319582,81,240,477
319622,71,244,477
319717,86,243,477
321214,86,233,477
321888,68,224,477
323716,91,226,477
323800,65,224,477
324013,63,225,477
325449,65,243,477
327902,65,243,477
328598,92,239,477
329996,68,225,477
330069,75,220,477
330179,80,225,477
330596,93,219,477
332899,76,247,477
333840,68,241,477
333865,72,223,477
334755,76,243,477
334994,75,240,477
335719,82,230,477
337550,70,229,477
338019,81,230,477
341151,70,221,477
344446,89,247,477
344585,88,232,477
345573,69,247,477
346174,63,234,477
346520,85,246,477
347581,93,243,477
349628,73,223,477
350112,85,225,477
350952,79,231,477
352557,86,238,477
354442,83,224,477
354914,92,241,477
355069,92,246,477
355256,84,225,477
356027,78,228,477
356683,75,228,477
356693,90,230,477
356785,92,219,477
357354,65,247,477
359243,73,234,477
359897,82,234,477
361798,76,237,477
361966,91,227,477
362746,83,232,477
366200,85,241,477
366306,76,223,477
366672,75,227,477
367462,66,232,477
369812,63,233,477
371338,89,236,477
372200,71,227,477
373050,69,225,477
373937,76,219,477
374343,82,228,477
375008,63,246,477
375158,71,229,477
376337,90,247,477
376705,81,222,477
377082,74,229,477
378850,89,240,477
380066,82,248,477
380742,87,232,477
382197,71,227,477
382904,70,241,477
384260,79,248,477
384504,67,227,477
385734,92,236,477
386028,69,222,477
387459,79,223,477
390627,91,240,477
393170,64,226,477
393976,89,235,477
397897,65,236,477
397899,76,225,477
398577,80,243,477
398833,85,245,477
399232,85,235,477
400048,73,219,477
401732,64,246,477
403735,75,220,477
404713,92,224,477
405969,80,249,477
407398,91,222,477
408071,87,241,477
408578,87,240,477
408636,90,221,477
408839,76,233,477
409135,90,237,477
409783,73,249,477
412313,89,247,477
412978,72,248,477
413375,90,244,477
413403,91,223,477
414022,92,248,477
414964,78,222,477
415289,70,242,477
415867,75,247,477
416029,87,238,477
417136,72,231,477
418786,74,239,477
422296,85,230,477
424720,76,242,477
425290,91,230,477
427178,90,244,477
427597,89,222,477
427695,68,226,477
428169,85,226,477
429673,75,240,477
430414,66,223,477
433328,90,227,477
434084,91,230,477
434131,69,237,477
434572,78,247,477
434630,88,224,477
435894,74,227,477
436883,76,246,477
438240,71,242,477
438908,93,225,477
439700,81,224,477
439824,83,240,477
439924,65,219,477
441655,90,228,477
443315,72,240,477
443609,86,224,477
443820,83,233,477
444095,83,226,477
444568,82,234,477
444990,74,238,477
445016,92,249,477
445744,84,248,477
447266,84,243,477
447417,76,241,477
448795,73,238,477
449023,83,247,477
