248,903,648,1253
7642,897,646,1253
11174,894,648,1253
14612,891,644,1253
20012,897,647,1253
20365,901,646,1253
21498,904,641,1253
25490,902,649,1253
26352,894,646,1253
31965,896,653,1253
34655,898,646,1253
35119,897,643,1253
40587,892,653,1253
51085,896,647,1253
70571,903,655,1253
71476,902,648,1253
72500,906,645,1253
76956,894,656,1253
78966,897,648,1253
80371,893,650,1253
80607,899,653,1253
92837,903,643,1253
100347,903,646,1253
103247,892,654,1253
114099,900,648,1253
116119,893,655,1253
117128,906,651,1253
122054,893,643,1253
123231,900,643,1253
128734,895,653,1253
129543,905,651,1253
143638,904,647,1253
150226,906,644,1253
153200,892,644,1253
154053,901,647,1253
155966,904,656,1253
163113,896,654,1253
168121,902,644,1253
173666,899,653,1253
178830,891,655,1253
182432,901,644,1253
182771,895,650,1253
191026,902,642,1253
192328,893,642,1253
197029,903,655,1253
203897,898,648,1253
205895,893,646,1253
208836,901,654,1253
209266,895,646,1253
212514,903,651,1253
226078,893,644,1253
230313,898,648,1253
231556,893,646,1253
233119,903,644,1253
234901,903,641,1253
245462,897,645,1253
248963,897,652,1253
262868,892,643,1253
265297,899,654,1253
269416,894,651,1253
269498,891,648,1253
270885,903,649,1253
272541,895,644,1253
272679,899,642,1253
277552,903,644,1253
278140,897,650,1253
279814,891,648,1253
282562,892,652,1253
286161,904,642,1253
292190,893,648,1253
295192,892,648,1253
297592,893,651,1253
300296,896,642,1253
306960,892,653,1253
313677,895,656,1253
326254,897,641,1253
326690,902,653,1253
327244,904,650,1253
337380,902,651,1253
342963,897,655,1253
345551,898,647,1253
345620,901,643,1253
346019,895,651,1253
347145,902,648,1253
348964,896,655,1253
354227,893,650,1253
355767,895,650,1253
357684,898,649,1253
358830,901,643,1253
361635,892,655,1253
369552,904,652,1253
372027,896,648,1253
372526,897,654,1253
372864,900,646,1253
373459,895,651,1253
382972,905,654,1253
385613,898,649,1253
398333,902,646,1253
405683,905,653,1253
411889,895,651,1253
412387,895,644,1253
414071,897,651,1253
427854,893,641,1253
431278,902,642,1253
431642,892,655,1253
432333,904,648,1253
437378,905,648,1253
439150,898,641,1253
441150,900,644,1253
443280,893,644,1253
448002,898,656,1253
460627,894,650,1253
465181,905,650,1253
466909,898,651,1253
468140,897,654,1253
471841,902,652,1253
472983,899,651,1253
477969,901,650,1253
486834,901,644,1253
487485,896,641,1253
490733,895,650,1253
493784,894,651,1253
497230,902,642,1253
501703,897,651,1253
502369,891,651,1253
504857,892,647,1253
509226,904,648,1253
512323,897,642,1253
514805,904,650,1253
515285,898,644,1253
516323,900,652,1253
519644,898,650,1253
522293,900,655,1253
523593,897,651,1253
532430,906,641,1253
536661,905,641,1253
565884,903,647,1253
577140,903,643,1253
581260,905,647,1253
585326,904,648,1253
587732,904,646,1253
596592,893,645,1253
598374,897,656,1253
599243,903,646,1253
606442,891,643,1253
606635,906,648,1253
614423,899,652,1253
619291,904,646,1253
620419,893,654,1253
628053,900,645,1253
631904,899,648,1253
638142,901,653,1253
638826,906,642,1253
638903,891,653,1253
640358,891,649,1253
641181,893,641,1253
646356,905,643,1253
650604,900,652,1253
653194,892,646,1253
653388,892,652,1253
656932,905,654,1253
657109,892,649,1253
658401,892,641,1253
662695,896,647,1253
665530,903,653,1253
673193,905,651,1253
674003,897,646,1253
685186,902,654,1253
687202,900,644,1253
695327,892,642,1253
700072,906,655,1253
704972,903,653,1253
712218,902,655,1253
718728,893,650,1253
720488,891,655,1253
721478,891,648,1253
724676,893,650,1253
724746,905,649,1253
724968,905,650,1253
725301,906,646,1253
726930,897,644,1253
730472,893,647,1253
746394,899,641,1253
747163,894,649,1253
749396,897,653,1253
750798,895,642,1253
751181,897,650,1253
755116,904,643,1253
757144,902,643,1253
758834,906,644,1253
764702,903,648,1253
767950,899,654,1253
769230,898,642,1253
778453,896,653,1253
778696,901,646,1253
780785,892,647,1253
781312,899,643,1253
783728,903,653,1253
796347,893,650,1253
798406,903,650,1253
804194,903,645,1253
807743,897,654,1253
807773,899,647,1253
809316,897,649,1253
809470,897,653,1253
812346,901,644,1253
815790,904,645,1253
818337,894,656,1253
821296,904,645,1253
822745,894,651,1253
829194,898,641,1253
831765,905,652,1253
833096,892,646,1253
833125,894,645,1253
834780,900,654,1253
835254,895,653,1253
842612,902,654,1253
845069,905,647,1253
853493,906,644,1253
854267,905,648,1253
857443,894,650,1253
869958,896,647,1253
878541,903,651,1253
885578,902,645,1253
886721,906,650,1253
887776,902,645,1253
889446,902,652,1253
896644,906,642,1253
896937,891,648,1253
902594,902,647,1253
902602,903,648,1253
907480,903,652,1253
907954,904,650,1253
913585,901,644,1253
914680,900,650,1253
915789,900,654,1253
918653,901,651,1253
919978,902,650,1253
920355,897,644,1253
921130,898,646,1253
927367,892,644,1253
928083,894,645,1253
939113,902,647,1253
941244,893,648,1253
943508,891,645,1253
947854,892,646,1253
949021,894,656,1253
953362,903,647,1253
959311,899,654,1253
964137,894,649,1253
967145,896,655,1253
968866,902,644,1253
971253,891,651,1253
973872,898,651,1253
974806,906,641,1253
976881,905,644,1253
977621,903,651,1253
981575,893,656,1253
985059,893,654,1253
986198,901,645,1253
993098,893,654,1253
994053,897,656,1253
999698,895,652,1253
