2988,224,547,139
3170,222,556,139
3321,239,542,139
4942,249,553,139
5236,236,542,139
5540,241,541,139
5611,225,557,139
7619,226,547,139
8718,221,550,139
9529,242,559,139
10038,228,542,139
13237,222,556,139
15443,235,548,139
15922,243,557,139
16719,232,550,139
16884,237,552,139
20323,245,535,139
21300,228,536,139
24208,226,536,139
25009,230,552,139
25984,243,562,139
27931,226,539,139
34431,219,543,139
34865,242,548,139
35316,232,542,139
36013,247,543,139
38810,231,554,139
39510,230,543,139
40854,233,553,139
41684,229,551,139
42013,237,561,139
42085,230,547,139
43330,229,544,139
44622,245,558,139
44850,229,536,139
45305,228,546,139
45950,246,532,139
46909,226,545,139
47058,242,542,139
47073,247,550,139
47823,234,556,139
51393,246,553,139
52822,229,558,139
54247,229,552,139
54756,241,559,139
55152,245,556,139
55736,248,559,139
57249,227,540,139
57690,246,542,139
59135,246,548,139
59829,248,562,139
60773,237,538,139
61333,241,562,139
61749,245,539,139
62385,240,541,139
64375,238,554,139
69168,225,549,139
69820,222,541,139
72825,249,555,139
74610,240,544,139
75112,220,562,139
75224,226,542,139
75915,223,540,139
77655,231,532,139
77829,220,538,139
78362,245,558,139
78778,235,549,139
78995,245,553,139
79551,242,545,139
79586,228,559,139
82940,238,548,139
82955,223,545,139
85453,231,540,139
85692,224,550,139
87343,230,540,139
87944,219,546,139
89111,242,562,139
90199,242,562,139
94594,239,537,139
96427,231,544,139
98345,219,548,139
98383,221,537,139
105056,221,537,139
105772,223,550,139
106364,248,541,139
106427,239,543,139
107381,241,534,139
108060,232,551,139
108653,225,534,139
109381,229,542,139
110066,223,545,139
110655,236,543,139
111824,219,547,139
111984,232,552,139
112647,249,538,139
112756,244,544,139
113105,238,559,139
113527,235,541,139
114454,237,557,139
114461,241,554,139
116746,226,557,139
118066,241,557,139
119319,236,557,139
120660,221,553,139
121427,234,534,139
121668,230,555,139
122480,244,560,139
122651,224,558,139
124779,246,547,139
125896,219,557,139
126813,229,558,139
126815,232,539,139
128058,219,532,139
128184,232,538,139
128422,230,555,139
130840,222,535,139
132539,221,553,139
133203,228,545,139
135780,248,536,139
136003,220,536,139
137557,222,553,139
140378,222,562,139
140787,238,536,139
142392,242,539,139
143746,243,541,139
144452,234,539,139
145222,241,560,139
145299,249,537,139
145378,245,561,139
146137,239,537,139
147055,227,551,139
148456,234,562,139
148765,226,534,139
148776,230,557,139
149895,228,547,139
150435,234,548,139
153527,247,547,139
153599,228,539,139
153763,240,556,139
154933,229,556,139
156524,222,562,139
156658,237,546,139
157247,232,533,139
157304,244,543,139
159072,235,538,139
160411,249,546,139
161504,240,535,139
163292,233,561,139
163296,243,550,139
163935,229,550,139
164610,224,535,139
165156,241,532,139
165763,240,553,139
167139,238,551,139
167862,236,547,139
170278,223,537,139
173751,235,535,139
175577,241,560,139
177198,247,556,139
179136,245,556,139
179309,237,537,139
182541,248,556,139
183468,246,557,139
183959,223,548,139
186744,228,532,139
