9790,640,751,1114
10293,635,765,1114
11108,629,758,1114
12425,625,755,1114
14458,635,756,1114
14692,635,755,1114
16207,628,761,1114
17494,636,762,1114
25162,630,754,1114
29756,638,750,1114
32303,639,765,1114
39420,640,764,1114
44887,630,757,1114
52037,636,760,1114
55667,627,756,1114
56837,640,763,1114
57587,639,763,1114
61226,639,753,1114
62877,628,758,1114
67505,631,751,1114
69369,629,762,1114
74908,630,761,1114
78319,626,756,1114
79680,632,751,1114
81567,628,753,1114
103683,640,751,1114
104196,635,760,1114
105239,626,757,1114
106161,631,750,1114
107875,638,764,1114
114927,632,753,1114
128214,627,760,1114
143077,639,750,1114
146147,634,765,1114
147986,628,755,1114
151262,627,754,1114
158361,632,763,1114
159932,638,750,1114
160072,640,750,1114
160155,639,750,1114
161415,625,753,1114
162848,627,757,1114
162943,626,762,1114
164667,628,753,1114
168575,628,756,1114
175463,639,755,1114
178632,639,763,1114
192981,631,762,1114
194032,632,760,1114
198119,638,753,1114
203914,627,756,1114
210617,625,755,1114
213724,625,762,1114
216102,638,752,1114
218432,634,755,1114
228290,630,764,1114
232388,626,759,1114
235727,626,764,1114
236730,629,760,1114
238612,633,758,1114
241994,628,759,1114
243838,627,763,1114
248956,639,752,1114
250220,627,757,1114
254076,629,754,1114
262583,629,761,1114
264183,633,750,1114
273652,626,763,1114
287965,640,753,1114
291681,629,757,1114
293149,640,765,1114
301350,636,754,1114
305214,635,757,1114
307872,635,757,1114
314102,637,758,1114
317188,631,751,1114
320487,626,765,1114
321610,626,755,1114
329363,630,765,1114
332559,639,752,1114
338201,626,761,1114
342921,637,759,1114
348789,629,752,1114
350780,633,757,1114
351310,639,759,1114
353051,636,764,1114
357353,625,750,1114
371151,639,758,1114
373333,634,756,1114
377975,630,750,1114
378102,629,760,1114
390849,640,761,1114
395492,635,753,1114
401814,627,755,1114
405423,639,762,1114
406326,638,765,1114
411822,632,759,1114
417465,639,759,1114
417628,626,752,1114
420585,625,765,1114
420907,625,755,1114
421554,635,755,1114
421662,626,760,1114
424532,639,759,1114
429280,625,764,1114
431838,628,757,1114
432139,625,754,1114
434595,640,756,1114
434858,633,752,1114
437168,625,754,1114
437329,637,761,1114
437744,632,760,1114
439258,636,756,1114
447841,640,760,1114
450459,631,754,1114
458988,626,757,1114
462413,631,763,1114
463589,631,755,1114
477477,629,760,1114
481818,631,751,1114
481899,640,764,1114
483129,629,759,1114
483200,626,754,1114
483609,638,751,1114
484402,635,757,1114
485129,627,754,1114
489814,633,751,1114
490889,638,760,1114
491381,628,764,1114
502231,637,752,1114
503777,628,754,1114
505214,640,755,1114
506206,630,755,1114
506675,635,755,1114
508734,631,761,1114
512127,640,751,1114
513382,632,765,1114
516013,638,753,1114
517001,626,758,1114
517280,639,751,1114
518373,628,758,1114
526024,626,755,1114
534897,636,761,1114
537551,638,751,1114
538382,631,762,1114
541227,639,759,1114
541921,626,753,1114
544519,628,758,1114
545488,628,750,1114
552960,628,757,1114
555883,630,755,1114
556058,632,755,1114
558268,637,765,1114
561500,635,758,1114
562740,633,750,1114
562844,628,759,1114
565995,625,758,1114
579833,629,750,1114
581283,634,762,1114
585224,625,752,1114
586420,633,757,1114
593814,630,750,1114
595507,626,757,1114
599214,635,750,1114
601076,639,754,1114
603198,639,765,1114
608559,629,750,1114
608949,628,756,1114
610900,630,757,1114
611453,639,755,1114
612879,634,758,1114
622010,639,751,1114
623424,632,762,1114
623977,639,756,1114
625332,637,754,1114
626556,633,750,1114
628189,628,760,1114
628629,639,759,1114
631634,633,756,1114
637454,625,762,1114
638414,634,751,1114
640412,638,763,1114
644224,629,761,1114
644681,630,759,1114
646393,635,765,1114
650941,636,758,1114
650946,638,761,1114
651657,638,760,1114
656695,634,753,1114
659427,632,764,1114
660118,625,763,1114
670304,639,755,1114
672723,630,757,1114
674038,639,760,1114
677233,629,751,1114
681316,637,755,1114
693018,635,759,1114
694389,636,755,1114
695853,629,750,1114
710682,626,765,1114
712509,631,753,1114
733793,637,762,1114
735545,640,764,1114
737209,632,751,1114
745313,626,751,1114
749206,637,761,1114
751331,626,762,1114
754848,632,763,1114
756922,635,756,1114
760648,636,755,1114
769670,640,755,1114
772496,628,762,1114
775417,632,753,1114
778418,628,750,1114
782836,630,762,1114
786463,627,751,1114
787872,627,761,1114
791826,630,762,1114
792272,633,765,1114
799571,628,761,1114
799649,630,761,1114
800312,626,765,1114
801331,625,761,1114
809543,637,758,1114
815856,630,764,1114
818742,627,753,1114
825195,634,764,1114
827022,639,756,1114
835113,636,764,1114
851228,629,759,1114
854016,628,753,1114
859050,639,756,1114
868310,638,765,1114
870374,627,760,1114
874604,640,754,1114
882841,638,751,1114
884089,631,763,1114
884934,634,756,1114
889457,640,765,1114
892845,630,761,1114
895072,628,754,1114
899158,628,750,1114
901605,627,763,1114
901906,627,760,1114
902772,629,757,1114
903794,639,758,1114
905976,632,755,1114
906319,627,765,1114
907340,628,764,1114
908329,635,753,1114
912085,635,752,1114
913022,631,761,1114
918973,636,760,1114
919771,627,765,1114
925547,632,758,1114
927370,634,754,1114
929642,629,750,1114
932699,627,753,1114
937135,640,762,1114
941081,632,754,1114
943629,635,759,1114
946054,626,761,1114
952462,631,751,1114
955605,634,757,1114
960727,629,764,1114
965908,628,761,1114
969030,635,760,1114
972674,625,754,1114
976477,633,757,1114
976811,634,764,1114
983778,637,756,1114
985236,639,750,1114
998686,635,761,1114
