1735,277,587,1005
17661,274,579,1005
24147,267,589,1005
26744,281,589,1005
27984,280,590,1005
28246,268,593,1005
33066,267,585,1005
35700,266,588,1005
36780,266,590,1005
72311,280,586,1005
72828,274,579,1005
80337,275,590,1005
94912,276,580,1005
95174,271,591,1005
97092,270,586,1005
113986,270,592,1005
118800,269,583,1005
122266,274,583,1005
123647,269,580,1005
127560,275,588,1005
128113,281,585,1005
138573,279,591,1005
139545,278,582,1005
141535,269,585,1005
141989,276,587,1005
142357,281,586,1005
142852,279,591,1005
146390,273,583,1005
159345,275,580,1005
186739,268,593,1005
186764,269,580,1005
189706,270,583,1005
191847,267,582,1005
194383,277,583,1005
195110,281,593,1005
207989,267,582,1005
216614,271,588,1005
217827,266,582,1005
220014,279,591,1005
221090,280,582,1005
227511,273,586,1005
232897,273,588,1005
248994,269,583,1005
249884,280,584,1005
257805,269,591,1005
259068,267,585,1005
260779,268,587,1005
264817,266,586,1005
266594,269,586,1005
267666,273,579,1005
269601,278,591,1005
276002,270,593,1005
282508,270,592,1005
283148,271,592,1005
284131,281,581,1005
286577,269,580,1005
291847,270,582,1005
293535,279,589,1005
296380,267,588,1005
299822,266,586,1005
318423,267,593,1005
328745,278,589,1005
332451,268,586,1005
337757,277,591,1005
343063,266,586,1005
343885,276,590,1005
344082,275,580,1005
344359,280,588,1005
345211,267,590,1005
345682,273,591,1005
360655,267,583,1005
363835,268,585,1005
365352,274,585,1005
370638,273,593,1005
388680,281,586,1005
389325,277,580,1005
390268,271,581,1005
394614,272,589,1005
395659,267,593,1005
398983,273,585,1005
410417,266,582,1005
411399,275,586,1005
411939,278,585,1005
414932,269,584,1005
416550,278,588,1005
427645,278,590,1005
437547,268,584,1005
439315,279,583,1005
441747,275,590,1005
445876,275,587,1005
448472,276,591,1005
449897,268,582,1005
451302,276,584,1005
460974,278,581,1005
463237,278,591,1005
463474,280,590,1005
467493,269,584,1005
467843,272,583,1005
468594,273,585,1005
481107,281,590,1005
484642,268,583,1005
489831,277,592,1005
494938,278,580,1005
496536,276,587,1005
496604,267,593,1005
506069,270,580,1005
515605,276,586,1005
524440,266,588,1005
534307,274,589,1005
540448,266,587,1005
544192,266,590,1005
552464,269,589,1005
553535,278,581,1005
554057,274,591,1005
556973,274,590,1005
561898,271,593,1005
569804,269,590,1005
571250,271,590,1005
576471,276,579,1005
579957,266,586,1005
581527,270,591,1005
588714,268,581,1005
589410,280,591,1005
594633,272,584,1005
595657,273,593,1005
602455,270,584,1005
608378,280,585,1005
608493,279,579,1005
611535,280,581,1005
611807,275,588,1005
615643,277,587,1005
619330,276,592,1005
620940,269,579,1005
622077,271,590,1005
623538,272,588,1005
624920,269,580,1005
629065,280,579,1005
629782,280,587,1005
630382,270,584,1005
632222,269,588,1005
635848,277,590,1005
638173,267,586,1005
638579,272,592,1005
639138,278,591,1005
640148,276,591,1005
643163,280,586,1005
643338,274,582,1005
647745,277,580,1005
651713,268,590,1005
653305,268,580,1005
655229,270,584,1005
656607,269,583,1005
658011,270,581,1005
661927,272,587,1005
663308,267,586,1005
663558,271,587,1005
665174,280,582,1005
666085,269,588,1005
666506,278,579,1005
671721,275,592,1005
672148,267,591,1005
681167,281,591,1005
687045,275,589,1005
694683,267,585,1005
694985,272,590,1005
702817,269,581,1005
708012,273,588,1005
708507,271,589,1005
708806,273,586,1005
710864,277,580,1005
714307,268,584,1005
714558,274,585,1005
714726,273,590,1005
732992,268,588,1005
737046,277,590,1005
741328,281,587,1005
744712,272,587,1005
748216,277,586,1005
748323,278,587,1005
748637,280,586,1005
750128,271,588,1005
753219,274,584,1005
755807,266,588,1005
757516,268,587,1005
758922,275,579,1005
772447,270,588,1005
773942,275,582,1005
777104,279,593,1005
779436,278,583,1005
780976,274,580,1005
783189,279,580,1005
792022,270,583,1005
801353,266,592,1005
801938,272,586,1005
802210,266,592,1005
803783,268,584,1005
805102,271,583,1005
806949,273,585,1005
808570,266,593,1005
815926,278,582,1005
816333,270,588,1005
819325,277,584,1005
823060,272,579,1005
823924,279,579,1005
824319,272,581,1005
828947,272,579,1005
839927,268,585,1005
840130,281,589,1005
840629,281,584,1005
845560,277,583,1005
846624,266,584,1005
848746,275,587,1005
850842,267,579,1005
851140,281,583,1005
851537,274,593,1005
853166,271,579,1005
862377,276,592,1005
866391,274,581,1005
874391,272,588,1005
874949,271,587,1005
877947,276,581,1005
879678,277,589,1005
885353,266,579,1005
886179,267,582,1005
891373,270,593,1005
894997,275,585,1005
898054,276,585,1005
898215,278,583,1005
900504,276,588,1005
902749,267,583,1005
906744,272,579,1005
922158,280,592,1005
925399,279,590,1005
926893,279,582,1005
932408,280,586,1005
936617,281,583,1005
944150,280,584,1005
944637,271,590,1005
946196,268,593,1005
951385,268,580,1005
962551,279,587,1005
963683,274,581,1005
965040,267,583,1005
972351,272,584,1005
974262,269,590,1005
976408,278,592,1005
978580,275,589,1005
979114,266,587,1005
983816,278,579,1005
989533,268,582,1005
994773,272,580,1005
998938,272,586,1005
