2256,280,367,1389
2345,271,360,1389
7476,269,366,1389
24125,270,373,1389
25888,273,369,1389
28998,274,360,1389
29407,274,363,1389
30206,279,372,1389
31023,277,371,1389
36976,273,360,1389
48277,269,365,1389
52885,270,364,1389
56089,276,372,1389
62807,268,369,1389
64821,266,366,1389
77875,271,360,1389
79351,269,373,1389
85917,271,364,1389
89736,275,368,1389
92635,273,369,1389
105865,280,371,1389
106374,268,367,1389
113656,272,374,1389
121216,271,367,1389
124055,280,362,1389
125560,276,366,1389
125929,278,368,1389
146148,272,361,1389
158814,275,368,1389
160475,273,370,1389
164204,272,362,1389
167205,268,366,1389
168215,272,372,1389
169927,280,372,1389
172164,271,364,1389
184891,271,372,1389
187302,274,374,1389
189468,276,367,1389
190492,272,371,1389
190535,267,369,1389
190598,269,360,1389
194424,272,366,1389
194645,268,368,1389
197589,277,371,1389
201924,268,368,1389
208328,267,361,1389
209985,274,366,1389
211820,275,368,1389
216804,274,360,1389
216970,278,362,1389
217798,280,373,1389
218159,279,366,1389
227553,277,360,1389
228058,281,371,1389
241178,277,368,1389
242182,280,373,1389
250125,272,371,1389
256552,275,361,1389
263559,277,372,1389
267933,279,370,1389
268101,271,369,1389
278862,269,370,1389
279588,269,366,1389
282907,271,366,1389
283074,279,361,1389
283184,266,361,1389
285920,275,367,1389
286840,276,363,1389
289406,269,368,1389
291230,274,371,1389
291937,273,371,1389
292750,270,367,1389
295014,280,365,1389
306777,281,363,1389
313322,269,374,1389
314139,274,362,1389
317368,271,365,1389
325411,281,372,1389
326221,267,366,1389
327089,281,372,1389
328592,278,370,1389
333127,277,369,1389
341387,276,361,1389
342205,279,369,1389
342206,278,372,1389
344517,270,371,1389
351716,280,360,1389
354260,275,368,1389
356769,272,366,1389
358140,281,365,1389
359002,278,373,1389
367376,268,369,1389
369253,268,371,1389
379703,280,373,1389
382159,271,370,1389
382967,267,373,1389
383212,281,369,1389
393511,269,367,1389
398419,281,365,1389
401546,274,372,1389
409114,266,373,1389
412540,272,365,1389
415161,270,361,1389
415175,267,361,1389
417395,276,366,1389
417983,279,368,1389
424257,267,369,1389
426102,271,363,1389
428080,281,370,1389
428697,266,364,1389
431298,279,365,1389
431301,275,372,1389
432933,268,371,1389
435051,270,370,1389
441510,271,361,1389
446207,280,372,1389
447554,278,366,1389
448489,268,365,1389
461899,279,372,1389
465757,274,369,1389
466233,274,363,1389
471408,266,364,1389
472982,273,370,1389
484929,270,372,1389
484998,276,373,1389
495158,267,374,1389
497143,278,361,1389
500984,279,373,1389
502543,268,370,1389
504936,280,374,1389
508608,274,366,1389
517107,278,369,1389
520824,273,373,1389
522928,271,360,1389
525765,280,368,1389
527024,278,374,1389
527235,275,365,1389
530697,266,369,1389
532873,267,371,1389
533930,276,372,1389
535126,273,362,1389
537604,276,371,1389
539278,273,374,1389
539992,271,366,1389
549218,277,365,1389
554113,271,374,1389
555277,281,373,1389
555409,267,366,1389
560202,270,365,1389
560371,273,365,1389
562891,279,363,1389
563374,281,361,1389
564236,268,371,1389
575493,266,368,1389
577402,279,367,1389
580718,270,360,1389
583461,280,361,1389
589827,279,371,1389
595696,276,361,1389
597503,278,370,1389
606873,273,371,1389
609995,266,365,1389
612727,273,361,1389
615209,276,369,1389
625816,268,363,1389
626725,267,364,1389
631249,277,360,1389
631983,280,365,1389
637547,278,369,1389
639588,281,362,1389
646124,279,372,1389
647034,272,368,1389
648121,266,372,1389
652983,279,365,1389
655633,266,367,1389
662172,273,366,1389
662464,267,362,1389
667864,267,369,1389
682234,274,363,1389
684346,271,371,1389
685667,275,371,1389
704960,271,370,1389
706757,266,367,1389
715498,266,372,1389
721936,277,372,1389
722324,268,370,1389
725311,279,372,1389
733048,279,370,1389
734251,275,370,1389
734842,266,361,1389
736658,269,366,1389
738160,280,360,1389
767769,274,360,1389
767875,273,364,1389
768789,275,361,1389
772806,278,372,1389
775872,268,372,1389
779438,278,373,1389
790800,275,370,1389
798293,275,374,1389
801115,278,367,1389
807360,274,364,1389
812105,274,364,1389
814142,275,365,1389
816129,281,372,1389
837151,279,367,1389
838272,266,370,1389
842481,281,360,1389
848028,280,369,1389
848211,280,374,1389
859261,272,365,1389
859568,278,364,1389
871816,275,369,1389
885966,272,366,1389
892009,270,374,1389
894900,266,365,1389
897998,277,369,1389
900887,271,371,1389
901252,270,374,1389
904783,267,361,1389
906781,271,373,1389
924461,280,369,1389
936398,270,369,1389
938466,276,372,1389
946130,267,371,1389
948049,276,370,1389
949384,278,373,1389
951582,276,372,1389
957301,274,367,1389
964262,273,372,1389
971345,278,372,1389
973129,271,372,1389
975432,273,365,1389
976436,269,372,1389
977768,271,366,1389
980099,266,373,1389
981130,271,367,1389
983052,273,369,1389
984099,271,372,1389
987295,272,370,1389
992951,281,372,1389
998559,272,373,1389
999330,270,362,1389
