926,299,393,1369
1538,308,400,1369
14944,310,406,1369
18448,302,400,1369
20897,303,401,1369
21337,312,394,1369
22269,304,397,1369
33896,299,392,1369
33956,302,392,1369
36165,305,392,1369
40059,311,404,1369
40073,299,400,1369
60652,309,406,1369
61243,299,391,1369
63954,299,394,1369
71825,303,391,1369
75483,301,404,1369
85033,309,401,1369
91846,301,402,1369
94144,310,396,1369
99285,306,395,1369
103474,305,391,1369
110777,298,399,1369
119590,309,391,1369
120040,301,393,1369
120621,308,394,1369
122785,303,399,1369
126381,298,402,1369
128301,304,391,1369
129755,301,394,1369
130340,304,402,1369
139587,302,397,1369
158064,307,393,1369
162699,301,393,1369
176634,298,404,1369
182875,300,402,1369
195334,310,394,1369
195696,312,392,1369
199656,312,405,1369
205088,305,393,1369
206821,303,400,1369
209999,302,405,1369
212362,309,400,1369
212774,300,399,1369
212828,305,396,1369
217312,307,404,1369
219260,304,402,1369
220394,302,403,1369
221654,310,396,1369
231318,304,393,1369
232374,306,395,1369
235492,300,401,1369
243981,302,399,1369
247609,301,405,1369
251594,312,404,1369
252326,310,397,1369
252520,312,393,1369
253843,311,396,1369
266151,309,404,1369
280468,304,403,1369
280786,305,394,1369
288054,302,392,1369
291645,310,403,1369
292121,304,393,1369
297794,305,395,1369
308212,305,403,1369
309666,305,395,1369
315015,301,392,1369
315259,300,396,1369
315514,301,403,1369
320370,307,398,1369
327583,299,403,1369
329803,306,392,1369
332839,301,393,1369
338610,306,401,1369
347723,302,400,1369
348425,312,399,1369
352628,301,402,1369
353015,306,402,1369
358939,304,394,1369
359145,298,396,1369
359617,310,399,1369
362935,304,397,1369
366014,300,401,1369
368292,299,399,1369
378327,307,401,1369
379254,299,396,1369
379399,302,401,1369
380498,305,397,1369
381526,303,406,1369
384656,310,397,1369
391460,305,392,1369
393840,311,399,1369
403249,311,401,1369
410908,307,404,1369
424337,298,401,1369
425021,301,403,1369
427251,306,397,1369
433259,308,401,1369
437239,311,398,1369
440829,299,406,1369
444309,312,397,1369
444829,306,393,1369
446246,311,394,1369
447098,302,405,1369
460209,298,392,1369
467792,307,402,1369
477219,310,403,1369
481042,308,392,1369
481229,309,404,1369
487153,305,406,1369
494098,310,395,1369
500029,304,403,1369
511384,309,404,1369
514789,301,406,1369
517974,299,397,1369
524649,306,397,1369
525953,302,397,1369
527884,300,393,1369
528605,310,392,1369
535252,307,396,1369
536019,301,391,1369
540065,310,396,1369
540313,309,395,1369
545604,304,391,1369
550166,299,400,1369
550199,311,394,1369
554898,299,397,1369
556389,309,392,1369
558447,305,399,1369
564326,305,401,1369
571829,312,396,1369
575995,299,394,1369
579779,310,394,1369
580139,309,392,1369
580455,310,401,1369
581455,312,396,1369
590054,301,398,1369
593332,312,405,1369
596352,299,405,1369
596656,300,400,1369
596694,300,396,1369
603964,308,392,1369
605743,299,392,1369
605783,301,400,1369
612544,311,391,1369
614504,304,402,1369
619356,298,403,1369
626342,299,391,1369
629868,306,403,1369
638056,302,393,1369
643066,310,400,1369
650346,301,395,1369
654521,311,400,1369
663043,301,392,1369
665991,306,401,1369
673554,310,391,1369
674645,301,404,1369
679024,306,402,1369
682882,306,393,1369
683796,311,405,1369
684069,308,393,1369
684676,303,402,1369
688522,305,403,1369
691926,306,398,1369
694709,298,392,1369
699042,302,396,1369
700282,311,400,1369
704340,309,400,1369
704553,301,391,1369
708070,306,403,1369
710928,301,403,1369
723366,310,401,1369
727117,310,392,1369
729457,302,398,1369
732618,304,403,1369
734609,300,398,1369
740760,308,392,1369
740839,308,391,1369
741939,303,392,1369
749668,305,395,1369
756848,303,392,1369
759060,311,400,1369
759588,312,399,1369
760281,308,391,1369
762526,310,403,1369
763331,303,394,1369
763641,312,401,1369
765389,308,402,1369
774166,306,401,1369
774580,307,394,1369
774811,302,401,1369
782328,309,393,1369
784493,299,394,1369
799428,310,393,1369
801090,305,399,1369
808981,303,399,1369
813864,301,393,1369
815331,301,406,1369
815829,312,399,1369
818877,304,398,1369
820780,310,393,1369
824125,299,403,1369
824831,308,392,1369
837897,301,403,1369
843394,302,406,1369
844113,302,405,1369
844132,310,400,1369
853589,305,400,1369
853994,300,394,1369
855027,311,401,1369
855108,309,402,1369
858073,311,395,1369
864640,303,403,1369
874839,302,396,1369
879289,303,393,1369
880053,311,399,1369
882085,298,402,1369
883511,299,400,1369
886556,310,399,1369
888917,303,394,1369
891976,307,396,1369
894259,310,394,1369
894814,301,401,1369
895077,305,405,1369
902615,303,405,1369
902885,306,393,1369
905049,312,400,1369
907795,302,391,1369
908327,311,394,1369
912507,305,402,1369
914491,308,393,1369
921271,305,402,1369
930387,303,393,1369
932152,312,402,1369
932839,307,396,1369
934293,303,400,1369
934477,310,395,1369
936060,309,392,1369
936559,300,405,1369
946039,311,398,1369
947262,304,394,1369
947528,298,400,1369
948561,306,396,1369
954712,302,395,1369
960839,298,399,1369
965849,304,396,1369
966618,298,399,1369
966634,304,392,1369
967395,306,397,1369
968560,305,397,1369
985321,303,398,1369
997707,306,398,1369
