553503390299193345,17491834,47114708,20
553506111383302144,17491831,47114718,20
553508487460696064,17491860,47114787,20
553509420500385792,17482653,47104812,20
553509457267658752,17482884,47106345,20
553509572174835712,17482606,47106759,20
553509579976237056,17491838,47114710,20
553509975683649536,17482663,47106727,20
553510038401064960,17482663,47106727,20
553510153387905025,17482663,47106727,20
553510416937013249,17482861,47106391,20
553514008733429760,17736960,46150245,20
553514468668239872,17503828,47108156,20
553514541703655424,17503828,47108156,20
553514668732325888,17503819,47108141,20
553514729134497792,17503819,47108141,20
553515344011087873,17503827,47108170,20
553515573124931584,17503834,47108177,20
553516915767779328,17500830,47107369,20
553521619184783360,17491854,47114692,20
553524391762329601,17503806,47108195,20
553524560520179713,17503806,47108195,20
553524796323934209,17489207,47122009,20
553525107520319489,17490565,47117921,20
553525866529976322,17335112,47094737,20
553525988219289601,17491872,47114294,20
553526296081231872,17335112,47094737,20
553526509030232065,17352857,47094983,20
553526672465465346,17335112,47094737,20
553526818402082818,17335112,47094737,20
553526986086154240,17335112,47094737,20
553527321609502720,17335112,47094737,20
553527487741710336,17335112,47094737,20
553527763894681600,17335112,47094737,20
553527933847887872,17335112,47094737,20
553528740525797376,17493515,47146774,20
553529104163561472,17491935,47147685,20
553530938999590912,17599289,46898779,20
553537658685644800,17491858,47114129,20
553539442602819585,17599289,46898779,20
553540896877072385,17493515,47146774,20
553544376773660674,17491839,47114697,20
553551356754030592,17736960,46150245,20
553555219296964610,17493515,47146774,20
553558315242754049,17495685,47114706,20
553558712409784320,17493487,47112199,20
553560195297583106,17480056,47099256,20
553560308409589761,17481791,47099304,20
553560478010454017,17481791,47099304,20
553560643257638914,17481791,47099304,20
553572829703061505,17481640,47088835,20
553572929867243520,17481640,47088835,20
553573616000827392,17481640,47088835,20
553575622383910913,17481640,47088835,20
553575689891246080,17481640,47088835,20
553576689012195328,17481640,47088835,20
553577276495757312,17489636,47105826,20
553578039913627650,17482912,47103955,20
553580752642650112,17496716,47114162,20
553585268880453632,17493439,47108146,20
553585577312808961,17504368,47105710,20
553591728486100992,17480936,47101095,20
553592234918940672,17482841,47103965,20
553603702003486720,17491832,47114708,20
553604147962859520,17474979,47101178,20
553604255903260672,17491793,47114647,20
553605642552737794,17474979,47101178,20
553607359646289922,17493469,47122021,20
553608129519157248,17491826,47114700,20
553608604486348800,17491837,47114699,20
553609507545157632,17485404,47110825,20
553610455365591040,17485386,47110942,20
553615883424124928,17504368,47105710,20
553619016309149697,17496186,47109755,20
553620289184362496,19316512,46619388,20
553622785642074112,17477184,47073887,20
553631454014353408,17491824,47114690,20
553632931168538624,17491799,47114728,20
553633863595859968,17491831,47114712,20
553635387126464512,17491798,47114699,20
553635759425462272,19167346,47778192,20
553636168802136065,17491815,47114702,20
553636413179052032,17491837,47114696,20
553637138864930816,17491823,47114716,20
553641740864065536,17485927,47107191,20
553643776409739265,17503231,47106333,20
553644094300246016,17504368,47105710,20
553644803280207872,17493400,47147154,20
553646852235882496,17491813,47114721,20
553649295996375040,17491813,47114718,20
553650704473001984,17492316,47123560,20
553651142802956288,17491830,47114709,20
553651757281062912,17492325,47123555,20
553652009891409920,17504534,47105768,20
553657067873910784,17493216,47120392,20
553659870553968641,17059567,47080231,20
553674654444175361,17501777,47090792,20
553675632022810624,17495705,47114722,20
553693952155455488,17492728,47113803,20
553694036716830720,17492734,47113801,20
553694132556660739,17492734,47113801,20
553694192782671875,17492734,47113801,20
553695400368955392,17492681,47113801,20
553695530128134144,17492741,47113803,20
553695670041731072,17492738,47113803,20
553695854440116225,17492711,47113803,20
553697701460590593,17504388,47105722,20
