8239,698,21,1736
11557,688,17,1736
14960,698,24,1736
15456,697,22,1736
19289,694,26,1736
22727,695,26,1736
22915,690,19,1736
28969,692,24,1736
30777,698,29,1736
30800,692,25,1736
33213,700,21,1736
36542,693,24,1736
43605,692,26,1736
44459,695,17,1736
47712,697,20,1736
58911,701,21,1736
61207,691,25,1736
63622,695,24,1736
66196,692,28,1736
70649,690,23,1736
72293,691,24,1736
80600,694,18,1736
82901,699,24,1736
83316,693,26,1736
84806,693,17,1736
102598,698,24,1736
102844,694,25,1736
106008,695,29,1736
106901,691,28,1736
108457,694,25,1736
109097,689,23,1736
110806,689,25,1736
122870,697,28,1736
125138,690,30,1736
125846,692,21,1736
148683,699,20,1736
154122,690,25,1736
163880,698,20,1736
166028,694,26,1736
168777,693,18,1736
169655,702,18,1736
172409,700,23,1736
175062,690,31,1736
182973,692,20,1736
187092,697,30,1736
188963,688,16,1736
189955,695,17,1736
205114,700,24,1736
206089,691,30,1736
208457,691,26,1736
212755,698,31,1736
213578,692,31,1736
224496,691,19,1736
226102,703,25,1736
228554,695,20,1736
231893,701,27,1736
237208,689,18,1736
237606,699,19,1736
239289,691,17,1736
243029,696,23,1736
243927,688,21,1736
249513,689,25,1736
250684,689,17,1736
255061,696,27,1736
257576,690,20,1736
258062,695,28,1736
261858,693,19,1736
269215,688,24,1736
285216,695,31,1736
286227,697,24,1736
292450,689,22,1736
296752,689,20,1736
298195,699,29,1736
299147,698,26,1736
305451,689,17,1736
308429,701,31,1736
311379,695,25,1736
312384,699,31,1736
314068,700,25,1736
315757,691,27,1736
315761,695,16,1736
316180,690,19,1736
316229,693,20,1736
316905,691,29,1736
318461,688,28,1736
325602,702,23,1736
338383,702,31,1736
340250,690,29,1736
341868,695,18,1736
346269,693,26,1736
360997,694,19,1736
362180,690,24,1736
365297,688,19,1736
371060,696,16,1736
388127,700,23,1736
399916,695,26,1736
401728,695,18,1736
402140,695,24,1736
402459,699,24,1736
404208,702,31,1736
405163,703,19,1736
413424,690,24,1736
414620,702,26,1736
414838,701,26,1736
415465,697,22,1736
420498,696,30,1736
420598,697,26,1736
420850,700,20,1736
423378,703,22,1736
425194,703,16,1736
428561,698,25,1736
430814,691,18,1736
431093,702,23,1736
435061,688,19,1736
437464,690,29,1736
440130,694,25,1736
445361,692,25,1736
447020,701,25,1736
450858,702,24,1736
454990,693,22,1736
457277,701,19,1736
460562,696,25,1736
467214,690,30,1736
470862,698,31,1736
471184,689,28,1736
480437,690,28,1736
481173,694,23,1736
488091,691,27,1736
489428,690,23,1736
500590,693,27,1736
501233,691,31,1736
502235,699,30,1736
502643,689,17,1736
506157,691,27,1736
507315,695,31,1736
517218,698,16,1736
519309,695,28,1736
521367,700,17,1736
522473,689,27,1736
523288,703,27,1736
526553,701,23,1736
528919,699,16,1736
529144,699,19,1736
530619,691,29,1736
534524,701,23,1736
534570,698,22,1736
545569,693,31,1736
551041,692,22,1736
552258,693,31,1736
553195,694,26,1736
553283,690,30,1736
553375,697,27,1736
559399,703,29,1736
559656,693,27,1736
564052,691,29,1736
566684,690,24,1736
568384,703,18,1736
569895,700,25,1736
572030,693,21,1736
574913,692,29,1736
576109,700,18,1736
577519,699,23,1736
578570,696,24,1736
580051,697,29,1736
580641,689,26,1736
586541,702,31,1736
588478,701,29,1736
593537,695,16,1736
596566,691,23,1736
606580,692,31,1736
610005,695,23,1736
614147,693,31,1736
616857,699,16,1736
617253,700,30,1736
621991,694,19,1736
628487,696,24,1736
629143,702,19,1736
632061,695,20,1736
633410,691,17,1736
633485,702,25,1736
636940,691,31,1736
640804,694,23,1736
642140,690,21,1736
642816,688,20,1736
648250,688,24,1736
655255,689,24,1736
655895,691,28,1736
673055,692,27,1736
677751,698,29,1736
681898,690,17,1736
682543,689,25,1736
689137,689,23,1736
696993,703,31,1736
707057,697,24,1736
713040,693,24,1736
714121,694,21,1736
714985,696,25,1736
717010,691,16,1736
719039,703,28,1736
720793,688,28,1736
732054,699,23,1736
732174,688,25,1736
737202,702,19,1736
737858,692,24,1736
741602,699,29,1736
743206,688,23,1736
746643,692,17,1736
748222,698,18,1736
750356,700,21,1736
750980,694,17,1736
753037,696,28,1736
754643,688,29,1736
756347,690,29,1736
756515,699,20,1736
760088,698,23,1736
762518,701,19,1736
765796,702,31,1736
768131,690,31,1736
776240,695,30,1736
787117,698,26,1736
794200,701,18,1736
795684,689,18,1736
796398,701,31,1736
805181,696,24,1736
807445,691,22,1736
815438,691,29,1736
817647,689,19,1736
818245,698,17,1736
819103,694,23,1736
823160,688,23,1736
827137,699,29,1736
829256,702,28,1736
839937,688,31,1736
840478,691,19,1736
842111,700,22,1736
842352,698,24,1736
843532,691,18,1736
843785,693,27,1736
843983,702,28,1736
858747,693,18,1736
859739,689,18,1736
867945,699,20,1736
883195,698,18,1736
888216,699,28,1736
888792,700,26,1736
904640,694,19,1736
910448,693,24,1736
912642,696,29,1736
917781,692,22,1736
930145,690,24,1736
931706,695,22,1736
938871,693,26,1736
939770,702,18,1736
940194,697,17,1736
942160,690,21,1736
942556,699,26,1736
942701,693,17,1736
954427,699,22,1736
960073,694,28,1736
961988,702,21,1736
962316,690,27,1736
964688,700,31,1736
970077,700,28,1736
979226,688,18,1736
980490,690,16,1736
983293,697,27,1736
983725,703,18,1736
984206,696,23,1736
985607,702,23,1736
988529,703,27,1736
990137,697,24,1736
990473,692,21,1736
991933,696,25,1736
992349,694,16,1736
997379,693,27,1736
