4254,272,640,975
6078,269,639,975
9671,275,637,975
13110,271,634,975
14404,275,631,975
15655,277,635,975
15663,276,625,975
17750,281,636,975
21067,279,631,975
21212,276,627,975
21228,271,637,975
25230,277,640,975
25270,270,634,975
32131,266,627,975
35352,268,635,975
48852,277,626,975
49585,274,637,975
50287,272,638,975
53844,267,630,975
56138,269,633,975
56141,270,638,975
58806,268,631,975
59104,273,640,975
69698,275,633,975
71641,281,637,975
72852,280,629,975
79675,272,630,975
84876,277,627,975
90661,273,636,975
91660,274,635,975
92380,280,630,975
93592,276,640,975
99354,276,629,975
99413,273,634,975
109548,272,628,975
111326,281,640,975
113212,273,639,975
123740,270,634,975
127900,275,637,975
128897,280,637,975
129842,268,633,975
150180,271,632,975
152392,281,638,975
154120,271,636,975
154200,271,628,975
161920,275,629,975
169555,274,626,975
171974,281,640,975
190974,274,637,975
203893,279,629,975
205062,270,630,975
205592,273,628,975
208126,274,635,975
208570,281,634,975
210018,276,638,975
212855,275,640,975
215747,276,631,975
220447,272,627,975
224101,280,636,975
231157,270,640,975
232994,269,628,975
244648,268,628,975
272094,275,636,975
276262,274,633,975
278673,280,639,975
284393,280,633,975
287576,271,632,975
289397,278,639,975
298860,278,625,975
302459,267,627,975
309500,269,627,975
310868,266,636,975
316775,275,627,975
320479,275,632,975
321010,272,639,975
321401,280,629,975
321616,270,639,975
328117,267,625,975
335540,281,625,975
336309,275,626,975
338140,279,635,975
340238,272,631,975
341675,276,633,975
343296,273,633,975
345122,273,628,975
347160,269,635,975
349783,281,631,975
354383,279,633,975
354817,279,637,975
357635,269,640,975
367544,273,630,975
371696,275,637,975
374672,266,640,975
387753,271,636,975
387780,275,626,975
388009,280,636,975
389102,270,634,975
391176,278,628,975
394418,272,631,975
399474,272,631,975
403373,277,640,975
405839,267,633,975
406244,268,631,975
407810,277,626,975
423426,276,634,975
426870,268,626,975
431211,274,632,975
440160,281,626,975
445434,281,633,975
458885,273,627,975
461590,270,630,975
462582,273,639,975
465593,274,626,975
467737,278,636,975
473946,278,631,975
476446,270,639,975
480967,268,635,975
482192,273,625,975
484716,271,636,975
491142,269,635,975
497316,278,632,975
498493,275,625,975
501584,267,640,975
502972,278,632,975
503372,267,637,975
523519,266,625,975
525207,272,629,975
535390,269,626,975
536563,273,631,975
536806,273,630,975
538316,280,631,975
552743,278,628,975
554118,272,637,975
557321,269,630,975
557508,274,631,975
567759,272,625,975
569793,267,635,975
571765,274,633,975
575065,273,636,975
597985,278,633,975
599945,278,636,975
601665,275,628,975
606350,277,633,975
614309,271,640,975
615844,279,639,975
617400,278,627,975
626422,272,637,975
628892,266,632,975
635287,280,632,975
639046,280,625,975
643866,275,631,975
647402,281,631,975
651483,278,632,975
653461,275,633,975
657090,272,630,975
663056,273,629,975
663775,280,626,975
663822,273,639,975
678823,274,637,975
680494,266,630,975
683654,278,635,975
687692,280,627,975
691364,281,637,975
692029,271,636,975
692824,273,625,975
697680,268,626,975
701633,281,640,975
713964,278,630,975
714316,276,637,975
723519,268,636,975
727828,270,631,975
731008,271,633,975
732533,271,627,975
734621,268,638,975
738630,266,633,975
762121,279,632,975
763150,274,629,975
766457,269,626,975
771860,276,632,975
773038,275,637,975
775209,275,635,975
777261,271,633,975
779263,269,640,975
781796,266,629,975
785507,280,626,975
785959,268,627,975
786225,276,636,975
786934,266,633,975
786988,272,635,975
796424,272,634,975
802547,266,632,975
805467,277,632,975
821316,272,635,975
822837,278,628,975
831262,269,629,975
831934,268,627,975
833008,267,630,975
842660,269,635,975
846775,274,640,975
848253,281,639,975
850273,267,635,975
851416,267,637,975
863001,271,630,975
865144,271,633,975
870016,281,630,975
870219,274,630,975
871684,276,630,975
873588,281,626,975
879067,279,631,975
895596,281,631,975
909545,266,628,975
912613,276,635,975
920515,276,632,975
924029,273,636,975
924143,274,625,975
936075,269,635,975
937107,277,629,975
940599,277,637,975
946978,266,625,975
949718,272,639,975
950125,280,635,975
951781,277,633,975
952003,278,638,975
953063,277,636,975
953879,274,640,975
960176,276,631,975
964580,267,627,975
967241,278,625,975
969300,277,626,975
973500,266,629,975
981779,266,637,975
984294,276,638,975
986451,268,631,975
992781,277,627,975
998581,277,627,975
