2583,766,48,1781
2857,773,52,1781
15972,780,49,1781
17912,780,60,1781
22857,766,48,1781
25211,775,57,1781
26735,777,54,1781
28811,769,54,1781
37152,779,62,1781
38026,768,54,1781
45866,766,53,1781
52635,781,58,1781
54197,779,58,1781
59052,767,62,1781
73003,778,59,1781
76538,775,49,1781
77863,776,52,1781
77876,767,50,1781
80984,775,56,1781
84067,780,61,1781
88162,774,62,1781
89076,773,53,1781
92464,767,55,1781
94873,769,52,1781
106494,779,60,1781
107612,781,55,1781
107923,776,54,1781
114362,767,57,1781
114718,769,55,1781
118504,778,48,1781
121269,776,60,1781
123098,772,61,1781
123369,770,49,1781
124714,775,51,1781
126550,775,54,1781
130440,771,59,1781
131907,774,55,1781
136849,768,62,1781
146851,778,58,1781
152652,770,59,1781
155533,781,51,1781
164659,777,48,1781
166295,777,52,1781
168198,767,49,1781
174817,777,61,1781
175821,781,48,1781
182329,780,50,1781
188658,779,52,1781
190425,781,53,1781
194407,774,61,1781
194495,778,62,1781
198516,777,57,1781
198964,775,53,1781
203049,779,57,1781
204153,776,55,1781
206984,769,57,1781
210851,779,49,1781
215914,776,55,1781
217899,770,52,1781
217993,779,53,1781
224594,775,56,1781
226754,771,53,1781
228429,774,58,1781
230519,769,61,1781
230744,772,60,1781
237343,781,52,1781
245976,769,59,1781
247650,774,48,1781
247656,778,62,1781
248786,772,49,1781
255344,779,59,1781
258721,770,50,1781
262912,774,54,1781
268599,769,51,1781
271249,778,59,1781
287043,769,52,1781
291789,781,48,1781
298887,775,55,1781
300592,768,55,1781
303817,766,50,1781
308901,779,48,1781
314014,773,51,1781
329846,777,58,1781
330304,780,54,1781
337015,780,53,1781
342195,771,54,1781
345761,768,55,1781
357656,766,52,1781
358191,776,56,1781
359731,775,58,1781
360597,766,60,1781
361708,776,56,1781
369057,776,58,1781
370368,777,49,1781
371161,774,48,1781
372269,769,61,1781
374612,771,62,1781
382484,775,60,1781
382961,769,55,1781
392946,769,51,1781
399808,770,58,1781
404605,781,57,1781
412186,770,58,1781
412724,768,56,1781
412748,774,58,1781
413651,770,57,1781
418172,767,62,1781
420347,769,49,1781
420608,772,58,1781
435214,771,57,1781
453030,767,60,1781
453038,770,57,1781
464957,769,50,1781
468947,773,57,1781
471463,771,60,1781
473389,781,61,1781
474136,778,58,1781
474274,778,60,1781
475275,774,59,1781
477955,766,54,1781
479223,781,48,1781
479460,767,51,1781
491988,777,51,1781
493295,774,51,1781
497612,771,53,1781
497854,770,57,1781
501001,767,49,1781
504830,778,52,1781
506466,767,51,1781
517854,776,52,1781
520029,768,61,1781
528191,780,60,1781
536745,773,52,1781
537777,775,57,1781
539249,770,55,1781
542943,772,51,1781
559982,769,62,1781
566431,781,50,1781
571036,770,62,1781
573341,780,49,1781
574380,779,54,1781
580371,766,49,1781
586902,775,58,1781
589888,776,57,1781
590068,771,54,1781
591383,775,52,1781
595437,781,49,1781
596294,778,52,1781
603733,766,52,1781
607545,779,52,1781
608061,777,48,1781
612000,772,56,1781
612988,772,57,1781
613343,780,54,1781
619543,776,51,1781
620521,772,54,1781
626401,775,54,1781
638708,773,60,1781
654845,781,60,1781
662488,779,57,1781
664111,770,61,1781
666177,779,49,1781
668729,778,50,1781
672564,775,59,1781
672910,768,62,1781
680112,778,57,1781
681718,772,58,1781
687231,774,62,1781
689843,776,59,1781
696897,773,62,1781
708902,774,60,1781
714173,781,53,1781
716676,767,52,1781
717756,768,62,1781
728711,779,57,1781
730921,768,58,1781
748441,775,56,1781
752950,774,59,1781
753223,773,59,1781
757991,774,62,1781
763781,778,55,1781
768579,770,52,1781
768678,768,61,1781
768876,766,62,1781
773964,775,60,1781
774310,772,52,1781
785233,773,56,1781
787200,770,58,1781
787437,779,60,1781
789935,769,53,1781
791494,774,59,1781
798265,776,53,1781
805145,770,49,1781
807803,781,60,1781
812628,772,62,1781
813550,766,57,1781
814311,778,56,1781
815071,768,49,1781
820649,771,52,1781
822295,771,60,1781
828644,770,53,1781
831170,767,62,1781
834233,780,54,1781
837178,778,57,1781
842912,773,56,1781
843367,775,60,1781
848136,769,57,1781
850792,780,50,1781
853136,772,52,1781
855692,778,57,1781
855702,777,61,1781
857767,770,60,1781
860737,776,52,1781
877872,773,54,1781
878953,778,61,1781
889663,770,61,1781
895146,778,59,1781
896078,770,48,1781
909624,776,57,1781
910330,772,56,1781
914244,775,56,1781
916469,767,52,1781
917039,781,49,1781
923025,771,57,1781
924719,778,50,1781
927620,778,53,1781
942245,771,59,1781
942279,769,49,1781
953699,773,62,1781
958661,770,58,1781
963841,776,48,1781
971501,781,59,1781
979329,777,49,1781
980297,775,49,1781
981379,778,58,1781
984391,771,51,1781
986488,771,60,1781
987312,774,50,1781
987699,767,56,1781
987896,776,59,1781
989991,770,50,1781
993953,778,52,1781
995889,779,51,1781
998978,780,59,1781
