319,579,499,578
325,572,493,578
895,567,483,578
1457,578,495,578
2389,573,471,578
3968,581,492,578
4102,592,485,578
4414,565,492,578
8344,591,470,578
8766,591,481,578
10118,563,471,578
10824,576,477,578
11601,584,483,578
12830,585,480,578
14076,573,497,578
14779,576,479,578
15167,590,486,578
15215,586,499,578
16681,593,476,578
17773,581,477,578
18153,583,469,578
19826,565,471,578
20751,585,478,578
21619,567,493,578
21815,582,473,578
22003,563,486,578
23561,586,489,578
27658,576,475,578
28582,565,481,578
28690,592,474,578
33315,583,481,578
34012,590,470,578
35243,585,487,578
35788,576,498,578
36353,582,477,578
37023,585,496,578
37235,571,479,578
37599,590,487,578
39069,571,494,578
40340,587,480,578
40538,563,492,578
42001,593,474,578
42164,583,497,578
46233,574,477,578
46667,584,471,578
47208,587,492,578
48324,588,496,578
50174,577,497,578
50389,587,480,578
51225,580,471,578
52547,571,494,578
54256,573,485,578
54410,571,494,578
56379,585,495,578
56628,564,482,578
58529,575,493,578
59432,585,478,578
60080,586,483,578
63485,583,470,578
63999,580,476,578
64084,576,494,578
64619,574,490,578
65000,563,484,578
65092,590,470,578
67395,583,487,578
67780,585,484,578
68326,578,475,578
70285,578,484,578
70631,585,492,578
71020,563,499,578
71658,570,491,578
75071,579,469,578
77734,591,484,578
78817,568,472,578
82041,568,474,578
83016,566,489,578
85813,593,492,578
86142,578,494,578
86995,586,469,578
87082,565,489,578
87644,582,478,578
89814,587,495,578
90188,589,470,578
91136,590,492,578
92081,578,492,578
92340,565,469,578
93050,588,489,578
93828,572,483,578
94240,589,476,578
94695,580,498,578
94971,582,482,578
95846,593,476,578
96133,580,486,578
96833,577,483,578
96864,586,498,578
100533,566,497,578
102062,573,471,578
103094,565,497,578
103670,566,495,578
104054,571,488,578
106668,567,485,578
107267,579,489,578
110892,590,483,578
111516,567,487,578
115615,575,471,578
116264,579,475,578
117637,578,498,578
118081,568,475,578
118477,582,477,578
119268,584,482,578
121521,564,491,578
122348,581,493,578
122446,577,470,578
126361,584,475,578
126479,589,478,578
126680,589,474,578
127284,564,477,578
127879,587,484,578
127953,570,499,578
128068,570,474,578
128451,587,499,578
128561,567,497,578
128755,580,498,578
129297,585,486,578
132141,573,477,578
132383,592,472,578
135542,592,492,578
135742,563,490,578
138020,591,488,578
138586,583,477,578
138776,571,475,578
141473,576,477,578
142400,565,496,578
142544,581,488,578
144615,566,497,578
144986,591,491,578
146358,586,493,578
149160,578,496,578
153172,577,499,578
153579,581,476,578
153768,574,476,578
154925,566,491,578
156201,581,469,578
156906,578,493,578
159165,577,495,578
159733,576,479,578
159765,582,477,578
159982,588,487,578
160344,580,472,578
161991,590,493,578
162891,593,473,578
163079,566,490,578
163667,580,484,578
164602,567,470,578
165781,583,472,578
166077,569,478,578
167797,593,472,578
169167,581,479,578
170716,568,469,578
171873,575,489,578
173712,570,469,578
173714,577,475,578
174514,590,471,578
176628,579,481,578
176939,567,486,578
177764,570,488,578
179293,579,476,578
179696,590,476,578
181187,593,491,578
181843,572,481,578
182531,588,475,578
184200,585,496,578
185302,566,480,578
186139,572,484,578
186686,569,480,578
187588,569,473,578
188020,590,491,578
188268,573,494,578
188526,579,497,578
188745,586,497,578
192617,569,474,578
193257,588,473,578
193493,565,486,578
194068,575,475,578
194235,592,485,578
196173,574,489,578
196717,588,493,578
197717,564,490,578
198654,585,480,578
198792,572,488,578
200864,573,473,578
201392,590,478,578
201878,584,479,578
203562,569,473,578
204042,592,490,578
204493,580,470,578
206406,579,471,578
206583,577,498,578
206733,578,474,578
207763,593,471,578
208043,582,484,578
208628,569,492,578
210384,588,478,578
212205,578,497,578
215820,587,487,578
216153,564,492,578
216493,584,491,578
217776,587,485,578
217788,569,472,578
218994,576,482,578
219892,569,472,578
221323,571,476,578
221661,591,473,578
222811,587,498,578
223276,592,485,578
223910,593,486,578
224768,568,488,578
225757,568,491,578
226730,582,479,578
227406,585,480,578
229994,590,490,578
233137,585,485,578
236133,563,490,578
236141,565,498,578
236326,591,489,578
238971,581,498,578
239590,575,477,578
239992,590,476,578
240260,585,486,578
240368,581,488,578
241436,586,480,578
241638,592,487,578
243422,567,476,578
244221,582,479,578
245527,570,474,578
246666,578,470,578
251567,574,494,578
251673,566,490,578
252174,572,489,578
254051,577,496,578
255166,569,479,578
258391,583,476,578
258490,570,496,578
260032,563,499,578
262778,563,475,578
263612,572,498,578
263737,580,493,578
267466,578,488,578
269696,566,473,578
270598,585,487,578
271597,578,478,578
273174,567,476,578
273383,579,480,578
275686,575,481,578
275688,569,487,578
277671,563,494,578
279625,577,477,578
280214,587,473,578
280319,572,499,578
281007,578,470,578
282748,593,497,578
283891,579,477,578
286266,567,469,578
287975,592,471,578
288123,583,483,578
291986,588,473,578
292405,569,499,578
295546,592,483,578
297750,592,489,578
297767,586,479,578
298926,579,493,578
299337,592,492,578
300676,592,487,578
304778,575,469,578
305771,568,479,578
306077,587,477,578
308378,582,481,578
308518,566,485,578
309426,566,497,578
312764,583,497,578
313706,582,469,578
314089,581,495,578
314365,564,479,578
316416,579,472,578
317403,583,474,578
317547,580,469,578
318016,568,471,578
320100,584,492,578
321513,578,482,578
323927,576,474,578
324080,583,492,578
324653,576,473,578
325144,565,486,578
327452,563,497,578
328337,563,485,578
331522,565,469,578
334844,565,481,578
334878,580,470,578
334947,569,469,578
337914,566,482,578
338045,579,483,578
339664,592,472,578
340351,593,472,578
342896,574,498,578
343849,578,477,578
343864,567,479,578
347523,577,499,578
347885,582,495,578
348085,593,479,578
348111,584,469,578
348430,566,485,578
349903,592,486,578
350192,576,483,578
353631,587,476,578
354340,564,495,578
355210,572,496,578
355225,580,497,578
356449,577,474,578
358503,581,477,578
358684,589,489,578
359809,593,482,578
361657,587,499,578
363379,591,496,578
364908,589,489,578
366460,581,498,578
366664,580,499,578
366977,589,482,578
367676,581,476,578
375126,588,492,578
375698,582,485,578
376053,570,498,578
379076,586,481,578
379330,569,485,578
379474,576,474,578
379550,576,483,578
379763,577,489,578
382401,576,494,578
383416,584,477,578
383796,578,474,578
386549,587,489,578
387019,564,481,578
387578,577,489,578
388891,563,479,578
389489,578,471,578
392756,584,487,578
394092,563,477,578
394436,592,481,578
396362,564,484,578
396578,591,475,578
399499,586,487,578
401223,569,498,578
402191,583,498,578
402955,564,494,578
407209,575,486,578
407233,589,474,578
407343,568,479,578
407962,581,478,578
414377,580,492,578
415341,571,470,578
417188,585,489,578
417335,590,492,578
419451,563,487,578
421379,588,480,578
421709,581,471,578
424021,567,469,578
424509,583,494,578
424820,564,485,578
425097,585,469,578
425438,579,486,578
425814,563,486,578
430027,583,493,578
430419,569,472,578
430922,589,483,578
432703,592,493,578
434369,589,484,578
434484,567,488,578
434715,568,471,578
436682,582,473,578
437000,566,471,578
437245,563,488,578
437482,565,490,578
439662,584,487,578
441774,586,475,578
448386,581,486,578
449608,575,487,578
450574,571,483,578
452068,580,483,578
453076,583,479,578
453330,589,492,578
454806,578,499,578
455718,584,488,578
457280,584,472,578
457733,568,494,578
459664,579,491,578
460958,587,497,578
461115,586,470,578
461346,580,481,578
464074,585,497,578
464435,585,480,578
464955,587,495,578
465025,569,475,578
465039,587,472,578
465492,586,470,578
465533,574,484,578
466427,571,497,578
467039,563,499,578
468075,578,493,578
468638,586,494,578
470020,565,480,578
471132,582,481,578
471733,569,490,578
473281,577,489,578
473316,565,479,578
474250,574,490,578
475176,577,479,578
476689,582,496,578
478334,567,481,578
478576,583,494,578
478803,590,472,578
479149,565,480,578
479417,587,491,578
481764,566,487,578
487405,567,496,578
489557,564,480,578
489562,580,490,578
490716,584,498,578
491454,590,474,578
491630,581,476,578
491850,588,499,578
493984,583,499,578
494021,589,484,578
496381,593,493,578
498486,588,474,578
498885,591,488,578
499058,566,477,578
499448,589,498,578
500145,587,482,578
500452,590,470,578
502242,569,489,578
504143,571,487,578
504199,584,476,578
504365,589,469,578
505065,590,496,578
507554,568,473,578
508344,591,488,578
508894,592,469,578
511448,593,494,578
512197,563,473,578
516082,588,485,578
516588,568,482,578
517543,577,489,578
521682,567,470,578
522773,582,490,578
522900,573,492,578
522904,574,494,578
523387,580,494,578
523816,582,483,578
524565,585,495,578
525677,566,475,578
526842,579,482,578
529465,592,479,578
530800,573,488,578
531015,575,489,578
531711,590,493,578
532750,564,470,578
533245,580,496,578
534361,572,492,578
534409,585,474,578
535703,583,497,578
535882,573,493,578
537022,593,493,578
537462,580,469,578
539282,580,478,578
539647,589,476,578
540549,583,482,578
542052,568,473,578
544251,572,490,578
545633,565,479,578
545971,564,471,578
546516,588,486,578
548307,575,470,578
548392,565,487,578
549266,588,479,578
549522,590,493,578
551895,574,469,578
551903,566,485,578
552659,565,496,578
552660,575,471,578
552687,592,497,578
554915,592,483,578
555138,590,486,578
555627,583,469,578
556003,578,495,578
557016,563,497,578
557117,577,473,578
558742,589,473,578
559310,590,482,578
559468,568,498,578
564123,575,470,578
564593,589,494,578
565077,563,490,578
565162,565,473,578
565301,584,490,578
565436,574,483,578
565649,575,479,578
565894,565,497,578
566048,576,497,578
567052,584,489,578
567234,590,471,578
567612,590,497,578
568985,579,469,578
569322,588,471,578
570470,581,489,578
571954,584,479,578
573436,564,474,578
573601,585,476,578
573934,584,487,578
573956,569,484,578
574120,570,490,578
574618,571,495,578
575549,570,490,578
575664,593,489,578
575855,586,479,578
577261,570,483,578
577455,585,494,578
577796,575,492,578
578237,581,469,578
579281,582,485,578
579436,564,485,578
579695,593,490,578
580273,588,492,578
582207,592,474,578
582333,578,475,578
582613,576,488,578
583922,583,494,578
585738,581,474,578
586068,577,472,578
587638,585,494,578
588101,582,474,578
588753,579,477,578
590939,564,476,578
591552,589,470,578
