110,370,260,1407
4463,360,252,1407
12118,371,265,1407
12141,371,254,1407
21194,369,250,1407
24250,373,265,1407
39272,367,252,1407
50546,365,263,1407
52239,365,259,1407
52874,374,252,1407
59655,374,258,1407
61411,366,265,1407
78683,372,265,1407
81847,367,265,1407
81906,373,260,1407
82057,368,259,1407
88431,362,250,1407
89593,365,252,1407
89948,361,258,1407
93413,368,264,1407
95595,371,263,1407
95614,373,254,1407
97937,373,261,1407
99254,371,250,1407
100007,370,258,1407
106560,363,258,1407
117812,366,252,1407
119234,365,263,1407
125987,365,257,1407
128485,367,255,1407
130462,362,257,1407
132794,361,257,1407
133160,372,252,1407
133449,372,251,1407
133974,370,254,1407
139389,364,253,1407
144570,364,263,1407
145202,366,252,1407
145800,367,264,1407
148654,368,263,1407
153753,372,253,1407
157225,360,261,1407
158140,373,261,1407
162209,361,257,1407
165819,371,257,1407
167972,370,250,1407
172657,366,264,1407
178663,374,258,1407
185709,367,259,1407
190657,361,263,1407
193821,371,256,1407
204604,361,264,1407
205614,365,252,1407
211157,366,253,1407
212272,366,262,1407
214327,363,256,1407
233671,369,262,1407
239583,371,259,1407
243904,360,258,1407
246356,372,254,1407
250090,366,254,1407
261092,371,261,1407
263521,371,261,1407
263758,362,258,1407
270295,361,259,1407
273541,363,253,1407
274981,369,255,1407
276040,365,252,1407
279897,361,251,1407
286149,362,253,1407
288649,368,260,1407
293619,365,260,1407
297130,362,259,1407
312869,367,251,1407
314391,363,252,1407
316780,362,264,1407
327719,361,262,1407
331585,372,251,1407
339913,367,258,1407
340325,367,265,1407
343575,368,257,1407
345229,367,262,1407
354152,360,258,1407
354700,366,252,1407
354732,369,261,1407
356858,367,253,1407
358603,363,251,1407
367638,374,257,1407
373635,370,261,1407
377611,360,254,1407
379309,360,262,1407
383474,364,264,1407
386174,361,261,1407
394481,368,261,1407
396369,372,259,1407
399269,374,263,1407
400085,366,250,1407
409828,365,254,1407
412607,361,264,1407
420067,364,265,1407
420999,366,259,1407
421588,362,262,1407
434200,362,257,1407
443680,368,251,1407
445069,366,265,1407
445354,369,250,1407
447612,360,259,1407
449265,366,265,1407
476046,363,261,1407
479085,360,255,1407
483907,364,252,1407
486477,370,261,1407
490197,369,265,1407
492098,369,258,1407
496055,372,256,1407
499631,364,264,1407
500224,374,263,1407
508125,362,264,1407
511752,371,263,1407
518614,366,260,1407
519619,370,254,1407
519662,363,251,1407
522173,360,262,1407
522781,367,261,1407
527769,363,257,1407
528830,366,260,1407
528877,360,261,1407
531404,362,265,1407
538944,370,250,1407
546327,371,250,1407
548153,367,250,1407
551914,362,254,1407
553898,372,262,1407
559422,362,256,1407
560440,360,261,1407
566416,366,263,1407
572592,366,263,1407
573464,368,263,1407
575850,368,263,1407
578084,366,261,1407
580619,370,258,1407
581403,363,259,1407
584483,361,259,1407
585251,372,259,1407
589668,374,251,1407
593171,369,252,1407
597164,369,254,1407
603309,364,261,1407
607191,368,265,1407
611692,371,252,1407
611698,360,259,1407
611952,361,259,1407
612987,361,253,1407
614895,370,264,1407
616737,371,255,1407
618377,372,255,1407
624087,361,255,1407
624990,363,262,1407
625026,369,254,1407
628393,370,260,1407
632033,367,260,1407
634573,364,257,1407
636710,367,256,1407
638851,367,264,1407
642109,362,262,1407
642969,367,252,1407
648556,363,255,1407
652589,364,251,1407
652768,373,250,1407
653031,369,265,1407
659095,367,261,1407
663471,373,252,1407
667021,362,251,1407
670508,361,252,1407
670780,364,255,1407
678042,364,255,1407
683550,372,250,1407
685953,374,250,1407
686368,372,265,1407
697074,366,251,1407
697778,362,262,1407
698102,364,256,1407
700294,360,253,1407
701957,367,257,1407
703141,360,259,1407
704406,362,253,1407
704582,371,258,1407
705514,365,264,1407
705738,368,257,1407
707305,360,254,1407
707380,365,262,1407
713325,369,252,1407
714008,362,254,1407
721866,365,254,1407
722203,361,263,1407
724153,364,254,1407
734368,373,264,1407
734615,361,256,1407
757027,364,253,1407
768546,370,250,1407
771312,360,255,1407
774100,366,260,1407
777721,372,254,1407
783435,370,256,1407
784201,368,261,1407
789876,368,255,1407
793995,372,255,1407
796807,361,255,1407
799426,361,264,1407
807869,360,260,1407
809439,373,257,1407
814567,362,259,1407
821710,366,259,1407
827249,366,265,1407
829125,366,254,1407
831593,373,263,1407
831785,371,258,1407
838335,365,262,1407
840536,366,256,1407
842035,368,251,1407
843298,370,258,1407
854481,360,253,1407
856173,372,258,1407
858255,374,263,1407
859059,372,262,1407
861628,364,257,1407
862103,365,265,1407
865219,363,255,1407
865613,367,250,1407
873255,364,256,1407
881239,360,261,1407
881737,368,259,1407
883199,362,265,1407
883685,369,256,1407
890570,374,265,1407
891173,360,256,1407
893953,361,255,1407
900626,373,264,1407
903825,364,264,1407
909275,373,264,1407
912369,366,255,1407
918326,374,250,1407
926093,363,263,1407
930806,363,257,1407
933737,368,264,1407
934633,365,250,1407
938673,365,251,1407
939765,364,250,1407
948071,364,252,1407
948143,370,250,1407
953920,372,253,1407
957451,367,260,1407
961478,361,251,1407
964038,374,250,1407
964840,361,259,1407
966289,364,254,1407
970306,370,260,1407
978457,364,263,1407
980840,369,261,1407
994244,361,251,1407
