5630,520,513,1195
7193,528,506,1195
16757,530,504,1195
23823,531,513,1195
24231,522,508,1195
25780,527,512,1195
47888,531,510,1195
47915,516,509,1195
58870,517,510,1195
71762,523,509,1195
73112,530,506,1195
73665,523,511,1195
76584,516,500,1195
83418,522,504,1195
84923,520,510,1195
89991,520,503,1195
91378,518,507,1195
92365,518,509,1195
98375,525,501,1195
99534,530,512,1195
101073,519,506,1195
105018,530,500,1195
105926,528,505,1195
111079,520,502,1195
117282,529,514,1195
118712,522,504,1195
118742,530,503,1195
124725,528,502,1195
129696,519,500,1195
130846,524,510,1195
133365,526,511,1195
142323,531,503,1195
145372,523,513,1195
150266,519,514,1195
153300,525,507,1195
155061,529,507,1195
166386,524,500,1195
166673,516,510,1195
170943,517,511,1195
176287,526,513,1195
176308,530,508,1195
179923,516,509,1195
181867,529,505,1195
190930,522,504,1195
192947,531,513,1195
202215,529,500,1195
208453,525,508,1195
216743,528,509,1195
227356,518,508,1195
228279,523,507,1195
235399,526,512,1195
235507,528,512,1195
238229,518,507,1195
252849,518,504,1195
254959,529,514,1195
255027,519,511,1195
255719,531,511,1195
258958,524,511,1195
263078,518,504,1195
266220,519,503,1195
275891,519,505,1195
276676,517,502,1195
277339,526,504,1195
280063,522,515,1195
295790,519,500,1195
300168,527,501,1195
304124,523,501,1195
307304,516,515,1195
311663,526,501,1195
313708,529,509,1195
316888,530,506,1195
319392,525,513,1195
319515,526,500,1195
320237,523,510,1195
320413,522,506,1195
320621,516,511,1195
320640,526,514,1195
327317,519,508,1195
337741,518,510,1195
337991,528,505,1195
339252,523,503,1195
342828,528,502,1195
345074,521,502,1195
349958,522,510,1195
358323,530,513,1195
365460,525,511,1195
369390,517,504,1195
372662,516,507,1195
378164,527,509,1195
380388,531,506,1195
383952,520,507,1195
384277,531,504,1195
385446,520,500,1195
385518,526,507,1195
400408,523,512,1195
400873,523,505,1195
403325,520,504,1195
404054,516,513,1195
410189,530,503,1195
429497,527,513,1195
433635,521,514,1195
434173,527,514,1195
441262,519,500,1195
441362,524,500,1195
442888,522,511,1195
446613,522,502,1195
446724,522,515,1195
454391,517,515,1195
455185,523,515,1195
457321,521,502,1195
457335,529,511,1195
461675,524,515,1195
467225,525,515,1195
471175,518,510,1195
472668,527,514,1195
474200,518,507,1195
493177,529,511,1195
494092,524,508,1195
504148,523,515,1195
505154,527,503,1195
511891,520,508,1195
514678,526,511,1195
518232,524,501,1195
519239,527,511,1195
520441,525,504,1195
521410,528,515,1195
528142,519,508,1195
534297,526,504,1195
546690,525,503,1195
551098,530,511,1195
551583,519,513,1195
555680,530,502,1195
559628,530,504,1195
565440,531,513,1195
566914,519,513,1195
572449,527,506,1195
575190,521,505,1195
575448,529,509,1195
578124,519,505,1195
601769,526,501,1195
602450,520,514,1195
607303,526,507,1195
610622,520,507,1195
612582,520,508,1195
613660,517,505,1195
616753,519,509,1195
618550,516,514,1195
621762,517,505,1195
628320,521,500,1195
635948,526,506,1195
636496,526,512,1195
637024,528,508,1195
644611,524,502,1195
650499,524,509,1195
653331,527,515,1195
653403,524,509,1195
654760,530,510,1195
658461,518,514,1195
659290,522,502,1195
663462,531,515,1195
666748,519,503,1195
667872,517,508,1195
672000,522,509,1195
672303,523,501,1195
674990,520,511,1195
681321,527,500,1195
684256,531,507,1195
684409,527,505,1195
685328,518,506,1195
688828,520,513,1195
689245,524,510,1195
696859,530,513,1195
699328,520,504,1195
700326,526,501,1195
700460,518,506,1195
704421,526,515,1195
708528,526,507,1195
709079,525,502,1195
709198,523,507,1195
713335,519,514,1195
727046,519,511,1195
727814,518,513,1195
733518,516,507,1195
735364,522,500,1195
738478,519,500,1195
740411,524,504,1195
752328,530,502,1195
752890,529,513,1195
755802,529,512,1195
758839,520,504,1195
761382,518,500,1195
761660,524,502,1195
766518,519,507,1195
768099,531,509,1195
777562,525,514,1195
778524,517,504,1195
781808,518,502,1195
783944,519,501,1195
784515,525,513,1195
787021,522,511,1195
787767,531,510,1195
788580,522,513,1195
791389,528,505,1195
794414,530,503,1195
803299,524,510,1195
810290,529,506,1195
815272,527,500,1195
822464,517,503,1195
823916,521,501,1195
827812,517,510,1195
834398,525,509,1195
838866,527,501,1195
846471,523,514,1195
846540,527,500,1195
857468,528,508,1195
857864,521,501,1195
865699,526,504,1195
869613,520,500,1195
875572,531,506,1195
876156,529,506,1195
877800,530,510,1195
877876,520,507,1195
878761,525,509,1195
881404,518,510,1195
888270,523,506,1195
890281,525,512,1195
894846,519,506,1195
901860,517,505,1195
903032,530,500,1195
903297,523,500,1195
912148,524,505,1195
913126,519,508,1195
914583,519,504,1195
919406,523,505,1195
933230,522,510,1195
934625,525,500,1195
942939,519,507,1195
947812,528,509,1195
948745,524,508,1195
954751,530,510,1195
957739,525,515,1195
958590,529,503,1195
960291,529,511,1195
965371,525,514,1195
965748,518,513,1195
969105,526,503,1195
971680,530,509,1195
981195,531,512,1195
990445,522,512,1195
992342,529,514,1195
995144,517,507,1195
996994,527,509,1195
998889,520,514,1195
