5697,696,298,618
11097,694,308,618
12417,704,298,618
17356,710,298,618
17983,707,292,618
19061,693,291,618
19127,709,292,618
19143,695,304,618
19815,708,284,618
20910,703,312,618
21206,698,308,618
22471,715,283,618
24436,718,308,618
24862,715,287,618
26282,693,285,618
27020,694,294,618
27257,711,288,618
27278,695,297,618
29074,710,310,618
30947,692,294,618
31511,704,285,618
31635,690,288,618
34323,705,304,618
35069,694,289,618
37497,716,304,618
39157,711,288,618
39727,692,286,618
41125,707,306,618
41382,691,300,618
41444,702,285,618
42477,709,283,618
44272,701,293,618
45129,707,298,618
46311,717,307,618
48551,694,300,618
48572,715,309,618
49122,709,295,618
49985,712,302,618
52550,695,289,618
52918,694,311,618
55332,711,283,618
57432,715,284,618
58941,706,309,618
60863,694,298,618
61140,698,293,618
61556,698,295,618
62165,704,286,618
63563,689,288,618
65471,688,290,618
66864,715,301,618
68955,716,307,618
69160,715,296,618
69201,696,285,618
69436,713,283,618
69595,707,282,618
69774,695,286,618
70228,690,295,618
71416,708,309,618
72197,714,299,618
73994,703,307,618
74154,693,289,618
75704,707,309,618
75830,702,312,618
76046,708,308,618
77179,690,295,618
77551,701,292,618
77781,695,300,618
77840,699,310,618
78154,714,302,618
78160,701,292,618
78720,707,290,618
79473,717,292,618
80925,688,297,618
82298,699,296,618
82362,708,303,618
82560,710,286,618
83330,697,310,618
84395,716,296,618
84642,714,290,618
84963,695,284,618
84996,710,310,618
85131,708,312,618
87908,692,301,618
88393,707,307,618
88453,701,312,618
89913,698,312,618
90932,688,295,618
91883,696,308,618
92632,702,306,618
93168,699,292,618
93576,689,308,618
94926,689,310,618
95404,710,289,618
96721,689,286,618
97182,697,292,618
100560,706,290,618
101679,696,287,618
102385,710,306,618
103002,688,297,618
103185,701,305,618
104989,688,301,618
107061,688,287,618
111599,708,294,618
116628,707,304,618
116878,716,291,618
117047,703,285,618
118130,700,287,618
120519,697,283,618
121659,718,285,618
121869,711,297,618
122435,692,290,618
122459,717,285,618
122633,701,286,618
122642,713,311,618
123033,696,312,618
123351,713,300,618
126035,705,309,618
127105,692,294,618
127584,710,294,618
128534,707,284,618
128634,697,308,618
128721,693,312,618
129423,696,302,618
130604,697,290,618
131285,690,286,618
131401,715,297,618
131533,689,284,618
132370,712,298,618
132425,695,310,618
132449,698,304,618
132531,704,289,618
134515,704,284,618
134820,708,287,618
135206,693,305,618
135284,692,296,618
140951,708,302,618
141120,701,307,618
141596,711,287,618
143180,691,287,618
145644,692,303,618
145708,706,294,618
147781,717,301,618
147887,715,309,618
148499,698,292,618
148604,692,292,618
149960,714,286,618
150784,711,283,618
152058,706,307,618
153049,706,301,618
153643,704,301,618
154090,707,296,618
154919,700,294,618
156020,690,308,618
156398,705,300,618
157123,712,310,618
