2769,48,646,901
3472,50,646,901
12101,58,643,901
15113,48,645,901
16114,57,652,901
21483,51,654,901
24557,61,651,901
39281,59,656,901
39291,55,650,901
41738,56,656,901
41925,48,651,901
51144,56,655,901
51564,55,651,901
54318,56,648,901
57767,48,646,901
59388,59,651,901
65436,60,647,901
68454,52,644,901
79114,60,656,901
81090,51,656,901
82789,51,646,901
83472,59,653,901
85167,58,645,901
96100,52,645,901
99741,59,653,901
105423,59,647,901
110168,57,642,901
117920,48,643,901
117961,51,656,901
118317,61,642,901
119356,61,643,901
119990,52,643,901
120732,53,654,901
121851,48,642,901
125141,51,651,901
126116,54,654,901
131353,54,656,901
135975,50,653,901
136597,52,649,901
140894,58,643,901
143454,59,645,901
148801,49,649,901
149204,59,652,901
153434,58,652,901
157130,55,654,901
158475,53,653,901
159540,49,649,901
162780,56,648,901
174226,59,645,901
187567,62,651,901
189192,51,644,901
213137,60,653,901
222293,50,646,901
222697,58,643,901
227448,49,641,901
228762,55,656,901
228827,48,652,901
232093,54,644,901
232877,59,649,901
234264,60,647,901
236699,50,645,901
237809,50,653,901
237918,52,646,901
238475,48,653,901
241240,54,651,901
244872,56,654,901
250457,50,643,901
251506,57,644,901
263836,52,644,901
265414,61,649,901
267103,58,641,901
272591,50,655,901
273534,61,654,901
274117,58,646,901
277113,48,648,901
277398,50,655,901
290613,62,653,901
291659,56,645,901
294200,58,652,901
294979,55,642,901
300940,52,644,901
304810,49,655,901
307792,48,649,901
313619,57,642,901
314523,55,650,901
321444,56,655,901
332164,56,645,901
340925,55,656,901
341684,62,644,901
342488,54,651,901
350913,51,650,901
358515,58,656,901
361360,49,656,901
364707,50,655,901
369339,50,647,901
369418,52,643,901
371434,58,641,901
372982,57,647,901
373622,62,656,901
374525,59,651,901
378511,57,648,901
381035,51,643,901
381651,49,648,901
382500,59,651,901
384199,55,652,901
384419,61,642,901
390863,49,653,901
402595,54,652,901
412678,50,656,901
414278,61,645,901
420753,54,654,901
426119,49,642,901
427634,48,650,901
431338,58,641,901
441967,53,649,901
445959,62,643,901
446041,58,654,901
449293,58,649,901
457170,50,653,901
477470,49,652,901
485218,58,652,901
491319,53,644,901
498706,59,654,901
510936,60,642,901
515154,55,656,901
516603,51,645,901
516940,61,645,901
528955,48,650,901
533484,54,644,901
538664,50,645,901
544419,59,650,901
548958,58,645,901
551432,60,655,901
551618,48,646,901
553013,52,648,901
553969,49,644,901
554841,50,656,901
560946,54,646,901
568910,49,650,901
575980,53,649,901
579232,49,641,901
582131,53,642,901
582640,48,655,901
587080,54,651,901
594617,51,641,901
596618,61,644,901
597741,55,654,901
598606,62,647,901
610926,62,643,901
615270,52,647,901
615719,49,645,901
625654,57,656,901
627204,55,644,901
627754,60,653,901
629073,58,652,901
629419,50,650,901
653625,59,645,901
656263,54,647,901
657373,54,644,901
663670,56,647,901
671135,54,647,901
671259,51,645,901
676555,58,647,901
676802,50,649,901
677014,50,656,901
682022,49,647,901
682983,50,642,901
694767,48,646,901
698330,52,647,901
702245,51,650,901
712600,49,656,901
714146,53,644,901
722145,51,656,901
724485,55,644,901
729833,51,648,901
731079,59,646,901
734463,48,656,901
747993,48,650,901
751870,54,654,901
751953,53,653,901
754849,49,648,901
757765,52,643,901
768722,56,646,901
773334,48,644,901
778203,60,651,901
779155,51,651,901
779295,50,655,901
787109,57,648,901
796720,60,650,901
815989,56,656,901
823575,61,653,901
825190,55,642,901
828244,62,642,901
834261,55,656,901
840423,54,648,901
845889,61,653,901
846313,54,641,901
846952,49,653,901
855755,62,642,901
858566,50,654,901
859131,59,647,901
864291,53,651,901
865065,51,648,901
892683,51,650,901
894508,62,641,901
896514,59,641,901
898423,58,651,901
898709,53,654,901
901482,54,647,901
906955,48,649,901
908422,60,646,901
916635,56,651,901
924602,54,651,901
925162,61,647,901
928285,61,641,901
929950,61,648,901
932268,57,642,901
932878,59,645,901
936762,48,641,901
940399,57,654,901
940932,58,641,901
942246,60,655,901
954052,56,642,901
959558,48,649,901
964532,54,652,901
968127,58,648,901
968252,48,655,901
970509,49,651,901
984829,51,654,901
987290,56,651,901
988127,54,650,901
