1207,443,29,573
2385,452,10,573
2892,465,30,573
3762,442,22,573
4494,444,31,573
7206,448,14,573
9366,465,9,573
9412,465,15,573
10720,448,13,573
12337,454,6,573
12386,461,13,573
12567,441,25,573
12669,450,29,573
13156,459,10,573
13353,459,12,573
13555,448,6,573
13913,438,15,573
17126,439,14,573
18226,466,10,573
18935,461,29,573
19169,448,15,573
20164,453,10,573
22285,447,7,573
24073,451,26,573
24344,459,31,573
25298,438,4,573
26628,451,7,573
27099,441,27,573
27703,462,0,573
28749,446,19,573
29104,459,26,573
29348,451,24,573
29652,448,14,573
29696,457,7,573
30486,466,9,573
30811,459,7,573
30954,456,20,573
38212,455,6,573
38602,446,26,573
38839,458,10,573
39255,460,19,573
40207,451,17,573
41691,468,19,573
43370,451,7,573
43800,449,2,573
44463,459,14,573
45471,454,23,573
45544,451,21,573
45729,447,26,573
45734,463,17,573
49484,464,16,573
49983,438,14,573
51543,447,14,573
52439,442,15,573
52573,461,9,573
53516,465,24,573
53909,464,9,573
55025,441,12,573
55132,447,12,573
55515,456,18,573
55938,467,0,573
57674,462,28,573
59243,462,13,573
59317,458,13,573
61056,467,13,573
64266,451,16,573
64283,468,14,573
65636,444,12,573
65686,459,3,573
68068,451,18,573
68366,456,15,573
69848,448,27,573
70517,455,16,573
70613,468,2,573
71019,454,7,573
73494,443,18,573
75123,459,7,573
77798,442,10,573
77923,444,2,573
78244,466,26,573
79230,448,4,573
80530,443,26,573
80811,467,6,573
80819,447,29,573
82412,448,18,573
82998,445,12,573
84016,467,21,573
85324,449,18,573
85495,448,12,573
85780,441,24,573
86135,442,20,573
86553,466,25,573
86967,461,13,573
87327,450,7,573
87801,466,1,573
87865,450,26,573
87998,468,18,573
89546,465,21,573
89712,441,2,573
95951,446,20,573
97237,442,13,573
98062,451,26,573
99648,442,2,573
99702,453,6,573
100122,445,30,573
100830,450,21,573
101217,447,0,573
102025,448,1,573
102604,453,5,573
106244,451,23,573
106706,448,21,573
106788,465,28,573
107423,467,27,573
108034,467,26,573
108055,453,9,573
109084,451,11,573
109348,468,30,573
109356,445,13,573
109704,453,5,573
109775,461,2,573
110931,456,13,573
112385,463,10,573
112854,461,3,573
113226,464,14,573
113678,459,18,573
113809,454,11,573
115484,464,26,573
116938,459,29,573
117398,461,19,573
117802,456,26,573
118020,445,26,573
122693,446,2,573
123232,458,17,573
124969,464,20,573
126513,448,18,573
128069,464,10,573
128199,456,20,573
128307,455,12,573
128876,448,8,573
128959,449,0,573
129128,459,3,573
131199,447,13,573
131656,457,21,573
132479,459,17,573
132587,439,9,573
132724,446,0,573
132988,463,31,573
133571,463,29,573
133850,443,22,573
134021,457,28,573
134654,440,26,573
134779,443,30,573
135799,466,22,573
135914,467,14,573
136983,454,6,573
137049,461,22,573
137606,459,11,573
138837,439,0,573
139200,454,26,573
139460,444,31,573
139580,463,26,573
139893,468,31,573
140657,451,25,573
140958,461,11,573
141101,458,28,573
141799,450,7,573
141918,463,18,573
142214,450,2,573
142564,464,10,573
143098,448,8,573
144435,452,18,573
146557,440,5,573
146719,459,8,573
146750,453,1,573
147560,446,17,573
147571,460,30,573
148032,458,8,573
149753,447,26,573
150335,461,28,573
150633,461,20,573
151182,438,18,573
151744,445,15,573
152885,439,24,573
153880,454,28,573
155347,449,23,573
158246,446,31,573
158823,443,10,573
162043,450,8,573
162230,449,3,573
162637,454,13,573
163982,440,24,573
164278,459,3,573
164405,445,8,573
165541,460,31,573
166051,448,9,573
172925,455,24,573
173627,454,15,573
173667,463,4,573
176759,460,7,573
180012,458,7,573
180177,459,30,573
181017,450,23,573
181173,457,15,573
181355,459,11,573
182232,450,26,573
183816,453,27,573
184660,455,25,573
189533,453,4,573
190353,455,14,573
192404,451,8,573
192705,442,3,573
192751,444,8,573
192875,443,28,573
197506,457,7,573
197940,451,24,573
200476,461,23,573
200738,439,14,573
201420,446,28,573
202201,453,26,573
203008,465,10,573
204265,446,26,573
204861,462,18,573
206454,467,5,573
207311,461,26,573
207834,446,25,573
208523,457,27,573
210852,447,7,573
211999,452,25,573
212252,448,7,573
213134,446,6,573
214534,467,1,573
214806,465,8,573
215401,440,10,573
215798,457,2,573
216817,464,23,573
217106,444,30,573
217285,467,1,573
218702,455,30,573
218889,447,3,573
220340,452,5,573
221486,449,1,573
221541,451,16,573
222951,443,16,573
225718,449,12,573
225975,451,7,573
226812,455,16,573
226966,449,11,573
227120,452,10,573
228770,442,8,573
229430,458,23,573
229935,455,23,573
231266,463,12,573
231926,467,4,573
233563,439,6,573
235878,466,6,573
235938,447,24,573
236622,462,24,573
240444,466,16,573
241554,446,21,573
243831,439,9,573
246923,454,5,573
247896,442,21,573
248018,443,1,573
249469,438,20,573
250154,450,24,573
250239,445,22,573
251092,457,5,573
252656,452,9,573
253496,453,16,573
253894,444,30,573
254430,452,3,573
255582,450,18,573
256695,449,24,573
257343,452,10,573
258482,448,0,573
262761,447,11,573
263910,449,15,573
265134,460,11,573
265342,451,21,573
265946,457,20,573
266029,467,7,573
267145,446,3,573
267742,453,4,573
267805,445,26,573
268535,466,5,573
269446,444,7,573
269905,440,23,573
270115,455,9,573
270225,443,4,573
271754,462,18,573
272389,439,4,573
272915,468,2,573
273281,443,11,573
273451,466,8,573
275092,446,4,573
275694,444,13,573
277123,445,19,573
277428,462,29,573
277878,446,14,573
277971,452,23,573
281466,454,3,573
283138,447,2,573
283177,447,16,573
283527,462,11,573
283854,464,10,573
284382,442,2,573
286429,456,9,573
286737,451,25,573
288736,438,8,573
289227,463,1,573
289606,441,30,573
289654,445,14,573
291538,461,1,573
291742,450,27,573
291826,452,26,573
293226,455,23,573
293602,447,0,573
294103,447,12,573
294816,460,26,573
295390,463,16,573
296189,455,28,573
297106,461,8,573
297238,446,8,573
297508,442,17,573
297627,464,6,573
299560,457,31,573
299617,453,1,573
299839,445,2,573
301589,466,7,573
303055,448,26,573
303599,455,23,573
304393,466,18,573
305420,447,1,573
305798,447,4,573
307743,447,10,573
309125,464,16,573
309217,449,0,573
311070,454,22,573
311443,467,8,573
311497,447,19,573
311528,442,1,573
312432,444,28,573
316098,449,23,573
316657,446,0,573
317966,467,5,573
318280,456,22,573
319406,454,30,573
319528,453,25,573
320215,464,12,573
320922,463,23,573
321176,450,23,573
321634,467,21,573
323204,463,10,573
324160,454,31,573
325594,459,17,573
325673,444,28,573
326197,462,14,573
326923,447,13,573
327515,457,27,573
328402,464,20,573
332542,459,1,573
332732,447,9,573
333513,447,31,573
338832,466,11,573
340316,438,13,573
341308,438,23,573
342992,446,26,573
343020,460,13,573
346885,456,13,573
347258,456,1,573
351358,467,9,573
351860,466,30,573
352669,461,11,573
352859,459,6,573
353005,441,11,573
353465,467,4,573
354774,448,14,573
359268,449,29,573
359483,466,3,573
359508,457,13,573
360741,438,6,573
361874,444,24,573
362029,438,8,573
362079,461,18,573
362260,446,4,573
364177,450,25,573
365428,438,0,573
366709,438,31,573
367359,444,10,573
369048,463,9,573
371997,441,24,573
372096,466,19,573
372420,461,26,573
373285,468,23,573
374694,447,17,573
376655,454,17,573
378254,444,26,573
378901,454,14,573
380018,438,15,573
385641,467,30,573
387111,453,24,573
387151,447,8,573
388064,443,0,573
388879,449,5,573
389695,460,17,573
391147,449,5,573
392733,448,5,573
393337,453,2,573
393917,454,23,573
394644,452,27,573
396573,454,26,573
396970,442,11,573
398386,440,9,573
398701,456,17,573
399992,451,21,573
400146,450,12,573
400294,451,29,573
401477,444,23,573
405339,454,31,573
407790,441,6,573
408572,457,4,573
409875,445,14,573
411417,445,1,573
412372,442,0,573
413018,457,19,573
413604,456,5,573
415888,447,0,573
415961,457,13,573
416112,446,6,573
417740,448,30,573
418892,465,18,573
419578,465,14,573
419757,465,23,573
421391,455,7,573
422141,450,4,573
422806,439,1,573
423721,464,3,573
424411,445,25,573
424851,461,23,573
425877,461,16,573
426552,455,0,573
430180,464,29,573
430864,453,25,573
430938,466,13,573
432155,444,28,573
432693,456,31,573
433402,441,31,573
434982,443,17,573
436323,438,16,573
436353,456,26,573
436718,460,25,573
437859,446,13,573
440444,453,3,573
441478,462,15,573
442669,460,14,573
443858,444,5,573
444980,457,24,573
447681,441,31,573
448762,462,17,573
449006,449,28,573
449559,445,2,573
450166,438,13,573
