246,623,417,586
756,613,410,586
1974,620,422,586
2343,595,418,586
2622,598,412,586
3108,605,427,586
3346,601,435,586
4131,609,422,586
4782,599,432,586
8265,606,420,586
10378,612,430,586
12859,607,437,586
14608,618,413,586
16107,599,434,586
17483,610,421,586
17592,609,435,586
17656,623,420,586
19746,623,412,586
20234,616,436,586
20310,604,424,586
21936,624,409,586
23338,620,415,586
26844,618,409,586
27748,622,435,586
27855,596,436,586
28988,616,433,586
29286,618,418,586
32685,606,434,586
33687,604,424,586
34604,606,426,586
37758,603,435,586
38595,621,411,586
38966,616,421,586
39937,610,407,586
40063,597,433,586
40464,595,422,586
41283,617,427,586
41924,610,416,586
42103,594,420,586
44276,624,436,586
44831,614,430,586
45416,611,419,586
47079,621,425,586
49365,599,409,586
50353,621,413,586
51363,601,422,586
52147,599,424,586
53305,595,434,586
54491,611,412,586
54586,606,407,586
54625,621,417,586
56044,606,412,586
57663,608,429,586
59140,596,433,586
59314,620,432,586
59503,609,413,586
59661,613,415,586
59761,600,407,586
60197,618,437,586
61909,622,429,586
64702,595,426,586
65670,602,421,586
66390,620,420,586
66943,611,435,586
70344,620,428,586
73111,602,410,586
73228,604,407,586
73478,619,410,586
73799,594,436,586
73842,600,436,586
73867,596,409,586
74184,623,407,586
74495,613,429,586
74790,615,413,586
77294,598,417,586
78536,624,437,586
80711,595,433,586
80871,596,423,586
81214,619,432,586
82278,618,407,586
84237,614,413,586
85206,606,435,586
85400,603,435,586
85417,599,421,586
86422,622,412,586
86975,622,424,586
91151,601,432,586
91351,600,431,586
91608,604,425,586
92158,595,426,586
92716,595,426,586
93777,611,434,586
93907,601,411,586
94239,604,425,586
94245,611,427,586
96986,604,434,586
97783,607,411,586
97893,614,418,586
98411,599,418,586
98742,600,426,586
100059,622,425,586
100846,609,433,586
103480,616,415,586
104064,594,415,586
104095,619,430,586
105012,615,419,586
106048,609,426,586
106411,616,429,586
106838,614,429,586
108718,606,436,586
108897,599,434,586
109812,606,416,586
109871,624,407,586
111540,602,409,586
116452,614,421,586
118654,616,421,586
120417,618,422,586
123878,618,436,586
125317,601,424,586
128466,608,435,586
128585,607,437,586
128961,597,421,586
130363,601,431,586
132109,600,428,586
133105,613,408,586
133375,611,414,586
134728,620,433,586
136429,614,422,586
138515,606,425,586
139113,605,408,586
142035,613,419,586
143279,605,408,586
143365,609,428,586
143739,604,413,586
145076,602,431,586
146344,594,425,586
147499,623,407,586
147733,597,435,586
149110,601,411,586
149796,610,407,586
149991,624,429,586
150065,599,424,586
151311,599,411,586
152569,600,423,586
152633,622,429,586
152830,623,436,586
154938,613,423,586
156259,610,432,586
156449,615,436,586
158371,601,415,586
159720,612,423,586
160245,598,425,586
160872,622,436,586
161004,596,425,586
163439,619,431,586
163609,622,432,586
164769,619,421,586
165332,605,414,586
167107,616,427,586
167182,615,437,586
168359,594,413,586
169272,604,433,586
172100,595,428,586
172341,611,413,586
172641,594,425,586
175710,606,437,586
176667,616,437,586
178435,622,426,586
178703,615,408,586
179232,601,420,586
180433,619,427,586
181339,603,407,586
185908,610,412,586
187332,611,432,586
187403,599,427,586
187530,608,436,586
191433,621,423,586
193698,597,428,586
194210,622,408,586
194506,618,433,586
194906,607,421,586
195087,599,416,586
195711,602,433,586
199008,610,423,586
200146,619,420,586
200348,613,423,586
200856,618,425,586
202298,594,413,586
204924,610,419,586
205089,605,430,586
205509,596,426,586
207726,601,420,586
208414,622,436,586
208903,594,424,586
211091,606,409,586
211594,600,429,586
214331,599,428,586
214380,611,432,586
214800,611,425,586
214921,599,416,586
215318,611,409,586
216291,604,412,586
217189,618,424,586
217700,606,413,586
218489,597,426,586
219804,623,411,586
220460,616,418,586
221727,612,422,586
222217,596,415,586
222861,594,426,586
223034,595,428,586
224752,623,436,586
224834,608,433,586
226337,613,426,586
226807,618,414,586
227529,608,434,586
227995,622,417,586
230928,605,413,586
232072,614,421,586
233066,600,434,586
235299,609,435,586
236398,619,418,586
237694,597,434,586
238949,595,436,586
239346,623,432,586
240064,611,410,586
241133,596,420,586
241231,598,408,586
242901,624,427,586
243132,613,425,586
243176,595,420,586
245524,595,413,586
246911,606,429,586
248133,614,430,586
250354,594,432,586
251462,599,408,586
251684,603,436,586
253100,605,435,586
253600,595,425,586
255069,601,422,586
257346,606,412,586
261481,611,425,586
262502,600,418,586
263066,618,429,586
263987,595,414,586
265592,611,426,586
265939,608,432,586
266790,619,414,586
267680,596,416,586
269670,624,428,586
271175,594,411,586
274235,602,408,586
275653,608,423,586
279432,602,425,586
279513,594,426,586
281360,613,420,586
281417,620,416,586
281941,614,415,586
282406,609,413,586
283309,619,409,586
283504,618,431,586
284831,608,409,586
286607,624,426,586
287512,601,435,586
287788,617,413,586
288439,608,424,586
288589,620,418,586
289766,618,436,586
290316,616,415,586
290737,607,427,586
291519,596,423,586
291952,622,415,586
292229,612,430,586
294083,619,408,586
294436,623,437,586
295446,622,426,586
295530,609,410,586
296066,611,436,586
300184,611,410,586
301859,594,435,586
302529,623,422,586
303717,616,424,586
304286,616,428,586
305408,620,421,586
305974,624,416,586
306779,594,418,586
308899,602,429,586
309726,609,436,586
310470,608,410,586
311052,614,427,586
311660,617,424,586
312139,598,408,586
312890,614,421,586
313282,595,415,586
313451,617,420,586
313820,623,436,586
315484,624,421,586
319826,618,416,586
321120,620,409,586
321247,594,416,586
321707,610,437,586
322810,598,430,586
324214,601,433,586
325211,601,420,586
327418,611,417,586
329726,598,433,586
330647,607,422,586
332193,624,429,586
334010,609,437,586
337949,623,421,586
338072,607,418,586
341410,605,418,586
341503,605,431,586
342217,624,410,586
342880,623,416,586
343102,598,416,586
344274,624,429,586
344848,622,411,586
346635,620,415,586
348075,624,408,586
348521,620,412,586
349099,599,422,586
350098,616,430,586
351896,597,424,586
352643,603,411,586
358912,622,434,586
361033,612,414,586
361492,594,434,586
361751,621,437,586
362357,613,415,586
362440,623,434,586
363129,622,427,586
364501,608,426,586
366834,599,417,586
368583,613,435,586
368609,622,409,586
370170,601,435,586
370428,594,430,586
370690,605,434,586
372187,598,431,586
372729,597,412,586
373446,602,415,586
373665,609,409,586
374994,611,415,586
375203,603,420,586
377605,611,429,586
377993,619,421,586
379762,623,424,586
380012,603,429,586
381116,619,431,586
381334,610,434,586
381854,619,415,586
382314,610,422,586
382339,597,430,586
383820,618,433,586
384317,599,419,586
384848,618,414,586
387815,611,435,586
388745,624,410,586
389285,603,424,586
389415,610,428,586
391988,598,430,586
393038,606,423,586
393273,611,416,586
393691,594,426,586
394181,609,423,586
394543,605,437,586
397014,623,408,586
397520,617,419,586
397599,618,420,586
397771,595,428,586
398251,609,423,586
399716,602,437,586
403375,617,414,586
403611,598,409,586
405148,598,419,586
405422,613,431,586
406069,596,423,586
406578,595,416,586
407116,604,409,586
408264,600,412,586
