2688,563,374,1568
3013,573,369,1568
8302,568,361,1568
11766,577,367,1568
20878,577,361,1568
21970,573,373,1568
29702,571,372,1568
33033,569,362,1568
44899,565,361,1568
47164,578,368,1568
53426,566,370,1568
54929,574,371,1568
56066,576,363,1568
56716,565,370,1568
59728,566,364,1568
63059,564,364,1568
63530,563,360,1568
66968,577,362,1568
67165,564,373,1568
71950,569,370,1568
76235,576,367,1568
80009,563,364,1568
95031,570,372,1568
96440,570,371,1568
100366,565,362,1568
101198,575,361,1568
101854,564,368,1568
106837,575,362,1568
109345,574,365,1568
112166,564,371,1568
115020,575,372,1568
119157,568,360,1568
126357,568,374,1568
126760,576,369,1568
129799,574,361,1568
132337,566,371,1568
139325,577,360,1568
140203,571,374,1568
141675,575,363,1568
143727,569,361,1568
148141,576,368,1568
149493,567,365,1568
150229,563,374,1568
152463,577,366,1568
153144,569,366,1568
154562,564,369,1568
158721,567,363,1568
162784,569,360,1568
166614,564,369,1568
184197,576,363,1568
184520,563,361,1568
185372,565,368,1568
189146,567,364,1568
193126,568,368,1568
193868,567,374,1568
195593,570,361,1568
195615,572,361,1568
196719,576,362,1568
202004,572,369,1568
210207,575,360,1568
210624,578,362,1568
217791,568,373,1568
220846,572,372,1568
226675,578,372,1568
228654,574,365,1568
229057,573,367,1568
233490,571,362,1568
239731,566,366,1568
239921,578,374,1568
259565,569,373,1568
266737,578,371,1568
270509,564,374,1568
272978,564,371,1568
277882,576,360,1568
290256,574,369,1568
295202,573,362,1568
300357,570,363,1568
314930,564,366,1568
315362,567,374,1568
316935,572,365,1568
317021,563,362,1568
317133,571,364,1568
323316,574,372,1568
334655,565,362,1568
337138,569,360,1568
337192,572,369,1568
340178,571,362,1568
341072,570,368,1568
344566,569,371,1568
346165,577,370,1568
354418,573,370,1568
356867,563,366,1568
361041,573,363,1568
362605,573,369,1568
366771,574,364,1568
368196,575,363,1568
380126,563,371,1568
380438,573,369,1568
383028,563,363,1568
385573,577,363,1568
386274,573,371,1568
388380,569,360,1568
390854,566,370,1568
392123,575,373,1568
394081,569,373,1568
398076,575,371,1568
400997,578,374,1568
402442,572,361,1568
405918,578,361,1568
408488,564,363,1568
418109,568,370,1568
418120,564,367,1568
421610,578,363,1568
437913,578,368,1568
438189,577,363,1568
441477,576,362,1568
442387,564,363,1568
446225,566,364,1568
446401,576,365,1568
450105,577,361,1568
451988,574,363,1568
455838,575,364,1568
456675,567,374,1568
457212,577,370,1568
460380,570,364,1568
461655,577,369,1568
462726,563,372,1568
464716,576,365,1568
465160,570,363,1568
470746,574,373,1568
471394,571,366,1568
471654,571,368,1568
474428,564,370,1568
475879,568,373,1568
489293,569,361,1568
493080,574,368,1568
493485,571,361,1568
495548,574,364,1568
496263,574,367,1568
496725,572,374,1568
499538,578,360,1568
501873,565,363,1568
506776,565,374,1568
508117,566,362,1568
512542,574,369,1568
519077,564,371,1568
523645,570,373,1568
523750,569,370,1568
524376,569,369,1568
525885,571,370,1568
527639,575,365,1568
529461,565,370,1568
543972,567,366,1568
546529,576,361,1568
547387,573,369,1568
548770,572,369,1568
557047,565,365,1568
558396,576,365,1568
567684,563,367,1568
573392,566,362,1568
576680,576,360,1568
583025,574,362,1568
593305,568,363,1568
608898,568,363,1568
624593,575,360,1568
628958,572,364,1568
629403,564,366,1568
637257,564,374,1568
637787,565,364,1568
640649,568,371,1568
643844,571,363,1568
644688,564,372,1568
651227,564,373,1568
657441,578,368,1568
671860,570,371,1568
675518,570,371,1568
677436,577,366,1568
677748,564,364,1568
679913,575,371,1568
679969,564,367,1568
695485,577,365,1568
712167,566,370,1568
718495,564,364,1568
731383,578,367,1568
740999,576,366,1568
742923,565,366,1568
746519,568,367,1568
753597,570,366,1568
759796,564,361,1568
761248,568,364,1568
772811,575,370,1568
776244,570,366,1568
778220,576,367,1568
779962,565,366,1568
783506,570,372,1568
788431,572,373,1568
788880,577,361,1568
789870,567,369,1568
790615,563,373,1568
791547,568,370,1568
795327,570,370,1568
795492,565,367,1568
795510,578,368,1568
801898,577,362,1568
815648,571,365,1568
816939,569,371,1568
831489,564,369,1568
832086,576,370,1568
833263,565,363,1568
836847,578,365,1568
838515,564,367,1568
842123,576,366,1568
843987,564,370,1568
854771,570,362,1568
860377,578,370,1568
861772,573,371,1568
866767,570,366,1568
870483,564,370,1568
871134,565,373,1568
873111,564,374,1568
876788,576,365,1568
877202,571,368,1568
886637,565,363,1568
906517,563,369,1568
909182,567,364,1568
912212,573,371,1568
917385,571,360,1568
918637,571,365,1568
930235,576,360,1568
933716,567,368,1568
944370,577,361,1568
944481,565,370,1568
948295,576,374,1568
949655,567,364,1568
956289,563,373,1568
958099,567,371,1568
963900,567,370,1568
973495,569,363,1568
976865,566,374,1568
977764,567,368,1568
979091,570,360,1568
982158,566,373,1568
982529,574,361,1568
983366,564,373,1568
983928,567,365,1568
986105,573,369,1568
989148,569,373,1568
993308,577,374,1568
995339,573,370,1568
995870,575,367,1568
999589,564,360,1568
