16649,87,941,763
20223,85,950,763
27904,85,946,763
29250,84,949,763
35840,83,947,763
36701,84,953,763
43353,85,943,763
47703,83,948,763
54206,86,940,763
59842,92,949,763
60108,89,942,763
60537,80,945,763
66862,83,939,763
71806,90,948,763
82723,91,951,763
85940,79,939,763
86382,84,945,763
87081,84,945,763
89144,80,939,763
93181,81,949,763
99202,89,942,763
99221,81,945,763
99911,83,950,763
102133,87,940,763
103571,80,952,763
104818,89,943,763
106387,84,950,763
108956,84,952,763
110301,87,946,763
112638,81,941,763
122749,80,944,763
128553,84,949,763
129079,86,952,763
131327,88,945,763
131564,83,938,763
132784,92,943,763
140782,89,939,763
143841,88,947,763
153563,90,945,763
154219,93,947,763
155941,85,945,763
156459,93,951,763
160573,85,950,763
164873,93,943,763
167169,91,938,763
173468,83,941,763
180748,92,940,763
181661,82,942,763
182169,81,943,763
186852,85,939,763
189937,82,939,763
190621,87,939,763
194467,89,944,763
198618,88,948,763
199139,82,944,763
202206,90,947,763
202228,88,945,763
206767,80,939,763
210293,84,951,763
214949,85,939,763
218055,86,941,763
222976,88,942,763
225045,86,951,763
228918,93,941,763
234020,93,949,763
236160,83,946,763
236497,88,940,763
240952,89,940,763
242344,87,943,763
243241,92,941,763
248137,92,940,763
250952,85,953,763
259289,86,950,763
264104,93,949,763
284779,80,946,763
288791,81,944,763
289010,80,940,763
292601,88,950,763
298161,81,949,763
305281,87,941,763
312256,87,949,763
314011,86,940,763
315583,81,953,763
316214,83,943,763
319002,87,948,763
319340,90,943,763
321285,88,946,763
325937,91,952,763
328218,87,939,763
329428,87,945,763
330798,91,945,763
351380,90,944,763
352209,85,945,763
354666,92,946,763
358858,90,938,763
359042,89,940,763
377165,84,947,763
378506,91,945,763
379983,87,939,763
382308,88,942,763
386607,87,945,763
390724,91,939,763
393687,93,952,763
402447,84,953,763
406352,88,951,763
409492,80,941,763
413804,90,949,763
415551,90,952,763
416065,89,945,763
423415,83,953,763
426199,90,949,763
426784,88,952,763
433311,87,942,763
437666,80,944,763
439181,86,941,763
441622,79,950,763
442663,81,938,763
444333,89,941,763
457388,81,939,763
458590,88,947,763
459961,90,943,763
469463,84,953,763
470321,93,951,763
477286,87,947,763
483846,83,943,763
487131,79,941,763
490459,92,943,763
494167,91,943,763
496230,79,945,763
505420,82,944,763
507366,88,948,763
508382,83,940,763
511427,93,941,763
513988,82,941,763
516647,93,948,763
522499,82,948,763
526661,79,938,763
530321,79,945,763
534976,89,939,763
539566,83,953,763
543394,83,941,763
545894,80,944,763
545922,90,947,763
568720,88,940,763
573202,79,940,763
575163,90,938,763
576170,82,948,763
579654,91,939,763
583402,85,953,763
587086,89,938,763
588527,88,941,763
589244,91,951,763
596152,91,951,763
602228,85,940,763
605832,91,946,763
607357,90,941,763
608924,80,943,763
615226,90,951,763
620247,86,946,763
620559,91,953,763
621324,89,953,763
625235,91,942,763
625560,89,951,763
637268,89,943,763
639879,90,948,763
644729,83,948,763
650097,87,942,763
650421,83,939,763
655632,83,951,763
659938,92,950,763
660303,89,945,763
666405,82,942,763
666651,82,938,763
677013,88,952,763
682743,83,949,763
683183,86,944,763
686512,83,941,763
693206,89,942,763
705574,91,953,763
706463,82,953,763
710061,91,943,763
714100,83,945,763
715446,90,947,763
715888,93,942,763
718019,87,950,763
720440,92,941,763
724928,87,939,763
731080,80,945,763
732385,80,950,763
737246,88,952,763
738165,88,939,763
738673,90,948,763
742247,89,944,763
743265,79,945,763
748095,80,952,763
751410,91,948,763
751841,81,940,763
753786,85,950,763
759441,82,942,763
768537,79,944,763
769428,86,942,763
769689,93,947,763
771351,92,951,763
771830,79,944,763
778911,92,941,763
780341,90,944,763
800192,86,945,763
811811,85,952,763
824769,90,942,763
825509,92,953,763
826437,86,943,763
826975,83,944,763
832178,81,944,763
832493,90,940,763
839872,81,946,763
850845,91,945,763
850881,79,938,763
854593,86,952,763
855096,88,951,763
860400,85,945,763
862765,84,952,763
864240,82,944,763
868251,83,950,763
872085,90,951,763
879444,86,952,763
879824,90,945,763
890660,85,944,763
890827,91,946,763
890882,86,949,763
893186,87,940,763
898994,79,953,763
901177,86,951,763
906189,86,949,763
906812,92,942,763
910580,89,946,763
921169,82,942,763
938222,84,944,763
946536,84,943,763
951660,86,942,763
955132,91,945,763
956657,88,949,763
957818,81,949,763
957961,91,938,763
958028,92,943,763
966856,83,951,763
968944,81,938,763
969437,90,939,763
970807,80,940,763
973187,85,953,763
973461,91,943,763
975792,91,943,763
984096,87,943,763
986158,92,942,763
989797,90,939,763
992610,88,940,763
994548,90,941,763
