1351,571,114,697
4199,587,118,697
4460,565,96,697
4759,578,118,697
6829,572,94,697
6991,572,110,697
8121,582,117,697
11549,572,95,697
12893,589,97,697
14084,566,122,697
14654,568,113,697
15364,575,117,697
15644,564,105,697
15666,567,117,697
18323,584,118,697
20604,567,95,697
21045,592,121,697
24349,576,94,697
27221,565,119,697
28916,593,117,697
29478,582,102,697
31036,570,107,697
31646,582,107,697
32773,572,116,697
34351,573,105,697
35562,589,114,697
37029,593,108,697
38251,585,115,697
39367,570,119,697
39784,568,111,697
41839,572,115,697
42095,568,94,697
42215,570,120,697
44203,584,100,697
44325,566,118,697
44790,585,103,697
47282,588,119,697
47449,586,111,697
48522,563,119,697
48981,566,111,697
50792,585,122,697
51076,566,96,697
52227,568,114,697
53152,573,99,697
53232,583,96,697
53603,579,96,697
54360,584,110,697
55647,579,122,697
57551,592,94,697
58465,572,110,697
58893,587,113,697
61090,566,101,697
61882,563,95,697
62664,563,114,697
63407,587,110,697
66255,586,114,697
67702,567,112,697
68701,582,103,697
70314,571,112,697
71181,583,104,697
71274,580,108,697
72220,565,114,697
72390,570,103,697
72997,579,117,697
73782,564,121,697
73834,584,94,697
74016,588,120,697
75440,564,94,697
76614,584,110,697
77509,565,111,697
78489,584,120,697
79226,590,122,697
79301,586,111,697
79320,570,105,697
79723,567,100,697
79746,564,97,697
79996,565,115,697
83137,575,121,697
84706,584,95,697
84958,578,108,697
85230,563,114,697
85550,571,113,697
86075,575,100,697
87583,588,95,697
88640,585,99,697
89906,583,109,697
89928,565,119,697
90203,569,115,697
90724,589,108,697
92164,586,99,697
93269,585,95,697
93380,579,95,697
93741,572,124,697
94142,590,119,697
95700,589,99,697
97069,582,119,697
103296,587,121,697
104726,574,98,697
107590,583,122,697
108250,563,105,697
109359,585,124,697
110615,564,101,697
111071,579,98,697
112001,576,120,697
112036,574,124,697
113589,566,112,697
118456,587,101,697
119942,571,107,697
121971,570,122,697
122350,589,105,697
123184,563,118,697
123391,580,116,697
124662,583,98,697
126493,582,121,697
127919,584,115,697
130994,593,123,697
131882,591,99,697
135503,569,112,697
137220,593,114,697
137256,582,104,697
137522,565,95,697
139592,576,122,697
141685,565,100,697
145798,591,102,697
146804,593,113,697
148757,587,116,697
149869,579,111,697
150184,573,111,697
150513,580,110,697
150830,582,105,697
150992,587,100,697
151460,566,99,697
152048,568,121,697
152629,577,109,697
152952,590,104,697
153193,587,94,697
154855,570,116,697
159596,567,109,697
161108,588,105,697
161742,576,96,697
162003,591,97,697
162770,582,106,697
163329,574,122,697
164253,585,111,697
164967,564,106,697
165080,587,124,697
165433,589,122,697
165553,588,123,697
166271,569,99,697
167073,567,123,697
167544,563,112,697
168843,568,105,697
170521,574,123,697
171082,568,116,697
172060,588,118,697
172870,565,114,697
173306,579,121,697
174281,578,95,697
174643,564,108,697
174728,580,106,697
175307,591,115,697
175552,571,106,697
176945,587,95,697
177143,588,94,697
179199,578,109,697
179708,570,102,697
180370,575,114,697
181247,581,106,697
181688,587,97,697
182627,591,102,697
182965,563,111,697
183493,570,107,697
183543,571,95,697
183739,590,100,697
186020,573,114,697
186288,570,94,697
186419,591,110,697
188145,574,124,697
191399,577,123,697
192778,578,118,697
193601,589,118,697
195298,567,119,697
196095,583,104,697
197468,587,117,697
202759,563,106,697
203504,579,116,697
203544,593,94,697
204241,583,103,697
204554,566,103,697
205290,577,107,697
205453,585,105,697
206753,575,108,697
207535,573,121,697
208521,579,111,697
208651,569,115,697
208739,578,98,697
209498,581,106,697
210230,575,105,697
210267,577,115,697
210625,591,114,697
210631,588,107,697
211077,587,111,697
212031,576,110,697
213232,586,112,697
214939,578,124,697
216261,568,105,697
216587,573,96,697
216664,563,114,697
217458,563,108,697
218978,585,117,697
221115,586,103,697
221979,579,119,697
222609,570,96,697
226186,575,100,697
227880,563,119,697
228407,588,105,697
229818,572,112,697
231031,573,100,697
232018,572,101,697
232111,589,121,697
232186,588,122,697
233571,589,122,697
234314,574,122,697
234418,563,120,697
236145,567,111,697
236157,570,112,697
236561,577,109,697
237029,566,119,697
237680,572,107,697
239337,579,100,697
247572,592,116,697
248500,565,112,697
250114,593,98,697
250302,576,112,697
250312,571,97,697
250786,591,99,697
252450,574,120,697
253373,575,113,697
254362,589,123,697
255863,588,116,697
255870,587,103,697
258112,575,98,697
259294,587,105,697
259623,567,117,697
260896,573,107,697
261465,565,110,697
262232,591,111,697
263985,583,119,697
264509,577,102,697
266091,592,100,697
266463,587,101,697
267196,584,109,697
274970,565,103,697
276107,582,108,697
277954,565,101,697
280114,566,106,697
281807,582,110,697
281896,568,117,697
283078,565,111,697
283402,583,104,697
285659,584,124,697
286736,569,104,697
