3793,569,846,1094
11511,576,849,1094
16989,574,851,1094
19549,573,851,1094
20326,567,859,1094
29655,575,858,1094
30353,570,846,1094
36574,563,851,1094
40098,574,847,1094
40345,566,853,1094
55991,570,848,1094
57161,571,849,1094
58589,573,852,1094
65061,568,852,1094
85565,565,858,1094
92001,568,844,1094
119615,564,854,1094
122788,571,857,1094
124613,563,853,1094
124876,573,845,1094
129437,566,849,1094
133745,577,845,1094
134709,563,846,1094
139116,563,855,1094
139439,569,854,1094
140439,572,845,1094
145086,572,858,1094
157136,576,847,1094
161917,566,848,1094
162902,566,855,1094
165074,565,846,1094
165981,564,856,1094
168953,569,851,1094
170701,574,852,1094
173760,573,844,1094
178619,573,847,1094
179196,566,853,1094
180151,568,847,1094
182501,578,844,1094
187018,572,848,1094
187072,576,847,1094
189850,570,854,1094
198629,563,859,1094
199664,572,858,1094
202804,567,855,1094
215348,567,854,1094
225367,572,848,1094
227026,568,847,1094
230531,567,858,1094
230695,572,852,1094
232699,566,853,1094
232840,571,855,1094
237232,564,855,1094
239144,563,850,1094
243032,574,852,1094
246254,571,845,1094
247910,567,854,1094
250095,573,846,1094
251265,571,846,1094
260728,573,846,1094
264969,563,855,1094
268207,564,850,1094
273261,576,859,1094
278814,563,856,1094
280428,578,855,1094
280563,578,847,1094
280724,575,846,1094
290350,568,856,1094
292232,568,846,1094
295537,569,849,1094
297252,575,857,1094
297476,575,847,1094
299482,566,849,1094
302891,569,847,1094
304561,573,846,1094
309804,571,846,1094
310002,573,847,1094
310860,565,845,1094
313637,573,854,1094
314074,568,847,1094
327955,563,846,1094
328942,569,858,1094
335842,565,847,1094
336120,576,844,1094
336175,565,848,1094
345665,563,847,1094
348316,565,849,1094
352320,567,845,1094
356559,578,859,1094
364053,564,854,1094
367608,577,859,1094
368393,566,851,1094
368443,570,855,1094
371912,578,853,1094
373946,568,849,1094
382729,578,849,1094
386533,567,858,1094
387468,565,854,1094
391082,575,852,1094
392130,568,853,1094
399825,563,854,1094
400754,567,845,1094
402494,566,851,1094
428362,574,844,1094
431730,578,857,1094
435036,563,859,1094
438249,565,855,1094
442617,567,852,1094
442909,564,853,1094
450779,571,853,1094
451416,567,855,1094
454198,570,859,1094
455513,574,848,1094
460425,572,856,1094
461624,566,848,1094
468995,570,855,1094
482427,565,844,1094
488307,573,851,1094
488369,573,854,1094
490258,575,847,1094
493854,573,846,1094
494520,578,848,1094
500886,563,856,1094
505150,570,859,1094
508326,568,850,1094
509446,566,847,1094
510766,570,859,1094
513224,563,856,1094
515626,565,849,1094
518289,564,858,1094
519543,573,854,1094
521508,565,845,1094
522634,567,852,1094
523521,571,855,1094
525288,567,857,1094
528380,564,846,1094
531156,577,846,1094
539096,578,857,1094
539179,578,850,1094
539529,578,846,1094
550180,576,847,1094
560733,578,857,1094
564773,577,848,1094
572325,571,850,1094
592473,575,852,1094
597591,563,854,1094
599418,571,854,1094
602409,564,850,1094
620862,563,856,1094
627844,572,846,1094
630867,577,853,1094
632437,571,846,1094
637287,563,857,1094
639801,564,846,1094
640792,568,853,1094
641841,569,845,1094
642096,578,854,1094
643473,565,856,1094
646216,571,853,1094
646237,564,856,1094
647386,568,857,1094
647571,566,857,1094
655737,565,859,1094
656377,563,859,1094
656719,565,851,1094
657432,568,844,1094
657888,566,851,1094
666148,570,851,1094
672745,564,847,1094
676430,570,855,1094
677389,563,853,1094
682392,574,858,1094
687349,577,844,1094
693863,572,854,1094
707936,576,845,1094
708052,577,854,1094
723941,564,844,1094
731023,576,858,1094
731202,573,851,1094
734362,570,844,1094
739389,578,853,1094
742573,578,850,1094
753937,577,859,1094
759610,563,848,1094
760590,574,851,1094
771509,575,850,1094
773479,569,851,1094
787639,569,851,1094
787912,577,847,1094
792779,569,856,1094
793935,574,857,1094
794422,576,844,1094
798779,569,844,1094
803939,567,857,1094
807258,572,847,1094
808061,564,850,1094
811615,568,846,1094
822368,570,847,1094
826192,565,854,1094
829233,572,857,1094
842570,571,855,1094
844401,576,858,1094
853056,573,858,1094
855637,576,847,1094
858266,577,856,1094
861847,578,846,1094
870211,567,854,1094
879955,566,848,1094
881113,571,855,1094
894820,565,844,1094
898156,573,851,1094
898854,569,858,1094
900575,563,852,1094
902841,568,857,1094
904014,570,849,1094
906742,578,853,1094
907578,574,853,1094
918612,565,846,1094
935635,570,857,1094
935740,567,857,1094
938525,571,846,1094
945939,569,854,1094
948797,563,858,1094
950472,577,851,1094
964551,572,855,1094
967549,574,849,1094
971598,578,847,1094
974830,573,848,1094
977540,568,856,1094
980536,571,856,1094
984394,577,844,1094
984556,572,846,1094
991534,578,853,1094
993213,566,856,1094
993458,570,855,1094
998379,573,854,1094
