1700,413,686,988
3473,414,681,988
8632,413,685,988
9826,417,683,988
14899,411,683,988
15402,420,683,988
17146,407,685,988
17151,416,675,988
27505,412,679,988
28558,411,684,988
28585,415,675,988
29325,422,680,988
33422,411,677,988
35862,410,683,988
50306,408,679,988
54203,418,684,988
59214,409,677,988
62019,419,682,988
62282,410,676,988
63107,413,678,988
63769,419,674,988
64129,419,676,988
69601,412,681,988
71240,413,685,988
71974,411,676,988
72253,420,687,988
73335,415,687,988
81028,417,686,988
88517,417,677,988
93545,409,682,988
94819,412,678,988
98074,408,687,988
104599,411,679,988
105098,407,680,988
106367,415,682,988
121301,419,685,988
121539,422,686,988
129090,412,683,988
131881,407,673,988
133138,420,680,988
137489,415,674,988
142984,407,682,988
156985,412,681,988
158837,422,678,988
162143,416,676,988
163758,422,685,988
171016,421,676,988
175190,414,674,988
176188,422,679,988
180297,422,676,988
180621,408,678,988
180633,415,678,988
183693,417,675,988
191011,417,675,988
204532,411,682,988
205415,408,682,988
209101,411,675,988
211190,409,677,988
218466,409,685,988
219820,413,680,988
224404,415,686,988
226743,417,684,988
229605,407,681,988
230921,410,675,988
245052,417,682,988
245699,412,687,988
249094,421,681,988
254013,415,686,988
254729,409,678,988
260394,413,683,988
261096,420,677,988
261704,418,673,988
263418,413,674,988
266631,416,683,988
266853,408,676,988
270788,408,675,988
275646,407,682,988
288325,409,680,988
288958,407,686,988
291810,413,675,988
292900,410,675,988
298532,411,677,988
302315,422,676,988
302453,417,678,988
305087,413,674,988
305621,417,686,988
312100,421,676,988
314247,407,675,988
320661,419,675,988
320957,410,686,988
323249,409,684,988
325111,411,675,988
326064,415,673,988
326373,419,676,988
327372,407,687,988
330483,414,686,988
337169,413,673,988
343795,414,683,988
356175,414,677,988
359514,420,682,988
360801,412,678,988
365985,418,683,988
373130,415,678,988
376555,414,685,988
378699,410,678,988
381155,408,683,988
383005,408,687,988
384951,419,676,988
384963,410,685,988
390442,409,673,988
395567,412,683,988
397010,411,681,988
401365,422,684,988
405492,413,687,988
418692,414,675,988
419851,411,682,988
425842,408,673,988
427541,413,686,988
432053,410,681,988
432781,418,674,988
433967,414,675,988
450325,418,679,988
453067,413,681,988
455137,410,679,988
463820,421,674,988
465271,420,681,988
465577,415,682,988
468983,420,676,988
470821,419,678,988
478118,411,687,988
478167,412,685,988
482168,415,687,988
498416,416,676,988
508581,408,675,988
510959,413,676,988
516411,408,676,988
518567,413,685,988
519756,415,682,988
521190,411,677,988
524741,421,680,988
526843,409,681,988
532834,414,673,988
533963,419,674,988
535653,421,677,988
540059,411,675,988
556053,411,680,988
556239,416,676,988
564857,418,678,988
567133,417,676,988
572356,410,674,988
572462,417,682,988
574739,407,677,988
587220,417,677,988
587717,421,685,988
589178,410,674,988
591358,413,677,988
594875,412,678,988
598188,419,687,988
604216,419,678,988
607955,408,681,988
612877,416,681,988
618953,411,685,988
619825,419,675,988
622935,411,677,988
624004,409,676,988
630478,420,683,988
631071,422,685,988
637413,416,678,988
637544,410,683,988
639451,422,686,988
639788,422,675,988
642266,421,680,988
646827,407,678,988
647959,411,673,988
656738,412,679,988
668822,418,673,988
668920,412,675,988
669937,418,679,988
671967,412,685,988
672146,414,682,988
672588,407,677,988
674661,420,680,988
680295,414,683,988
680919,411,682,988
689298,416,687,988
691315,416,684,988
691940,415,681,988
693505,412,686,988
693643,419,674,988
694531,413,685,988
700494,410,681,988
700499,418,678,988
702418,419,675,988
703711,420,675,988
710098,419,682,988
712715,421,685,988
714352,418,676,988
719664,420,687,988
720238,414,682,988
734349,411,686,988
754708,409,685,988
755565,420,678,988
755612,419,678,988
758669,407,682,988
762926,422,682,988
766143,408,674,988
769855,408,685,988
781297,421,674,988
785765,409,685,988
787636,410,673,988
789292,419,682,988
792288,417,677,988
793495,411,684,988
794352,419,682,988
794578,418,675,988
797603,410,676,988
798271,412,687,988
799456,408,679,988
801485,411,687,988
804225,408,683,988
806649,415,683,988
809193,417,676,988
824756,410,686,988
825320,419,680,988
826509,420,674,988
829108,413,676,988
831423,416,687,988
832594,421,686,988
832698,410,677,988
834986,410,675,988
839489,419,686,988
844715,418,680,988
844794,418,680,988
846209,419,676,988
854979,411,682,988
858538,417,680,988
859989,419,681,988
863015,420,680,988
864848,415,683,988
868242,408,677,988
868416,416,682,988
868900,419,673,988
871807,412,678,988
872049,413,675,988
872500,417,684,988
873011,416,685,988
876621,409,676,988
878193,416,684,988
878779,417,687,988
882512,416,678,988
884710,411,676,988
892628,421,680,988
894558,407,685,988
894734,417,678,988
895610,415,684,988
896134,410,673,988
898948,411,687,988
902308,410,684,988
907172,407,679,988
910113,411,673,988
919991,420,680,988
934604,420,678,988
948354,421,681,988
953133,411,675,988
957851,415,687,988
965014,416,677,988
967591,416,682,988
969188,415,680,988
972101,422,687,988
976119,413,676,988
991198,407,681,988
992010,416,680,988
