1835,138,747,908
7483,131,736,908
17272,135,741,908
21694,135,745,908
26751,134,745,908
35315,140,739,908
36646,128,745,908
43766,138,749,908
46671,133,738,908
48314,139,743,908
51010,139,743,908
54971,132,738,908
54978,126,735,908
62167,135,747,908
63347,125,742,908
64045,134,744,908
67672,128,739,908
69667,130,740,908
70693,135,746,908
73541,129,738,908
75605,125,746,908
83622,137,742,908
84346,126,740,908
87447,134,745,908
92734,127,744,908
92748,125,736,908
97552,129,743,908
112661,133,736,908
115042,129,736,908
116070,135,749,908
124628,128,743,908
136095,130,741,908
136488,134,743,908
137132,140,749,908
137941,132,744,908
144062,136,736,908
158058,133,744,908
163297,129,745,908
165180,137,746,908
170127,129,735,908
170384,127,748,908
172286,134,739,908
174683,137,747,908
174893,139,740,908
180732,137,737,908
180814,132,749,908
194225,135,742,908
214276,131,747,908
215513,139,736,908
219835,140,747,908
222078,135,747,908
238380,125,741,908
238660,127,742,908
239024,128,748,908
239970,127,749,908
241712,140,743,908
243775,132,741,908
246772,137,737,908
253928,140,749,908
256202,130,738,908
269898,135,735,908
270315,137,748,908
272154,132,743,908
285738,135,737,908
286527,128,748,908
290661,133,736,908
293067,138,740,908
293558,134,739,908
294835,140,737,908
308565,133,745,908
313295,128,736,908
321234,130,741,908
326002,138,738,908
336718,137,742,908
342959,128,738,908
346688,130,741,908
363359,129,740,908
364187,131,737,908
367295,136,747,908
377235,131,738,908
380016,134,748,908
385798,140,741,908
390540,125,740,908
394201,138,747,908
399466,134,749,908
405674,126,742,908
408137,127,737,908
409485,129,749,908
412118,138,744,908
423135,129,735,908
423911,140,741,908
429651,136,747,908
431803,137,739,908
432834,126,736,908
434843,127,747,908
435356,134,746,908
442935,138,741,908
443014,133,747,908
446019,136,746,908
453584,130,746,908
453981,129,747,908
469607,136,745,908
477685,131,748,908
478184,132,746,908
482259,137,749,908
487595,133,738,908
495819,131,748,908
502999,131,738,908
505607,125,737,908
509805,125,738,908
512983,136,741,908
515459,133,747,908
517774,137,740,908
519592,138,744,908
521414,137,744,908
536870,132,748,908
538487,127,742,908
539290,125,747,908
541282,140,746,908
548697,139,737,908
549267,129,743,908
551123,130,742,908
551599,136,738,908
554108,140,745,908
555963,140,741,908
565551,135,747,908
566191,128,745,908
576174,125,743,908
588676,130,744,908
592159,126,745,908
596887,130,737,908
601195,125,739,908
603129,127,746,908
603830,133,744,908
606943,128,740,908
608986,136,746,908
612353,139,737,908
614620,129,742,908
615147,132,743,908
617727,140,741,908
617843,127,736,908
619713,127,741,908
627333,134,740,908
627549,128,742,908
628004,138,748,908
631788,132,739,908
636923,139,748,908
639165,125,739,908
651141,131,746,908
652454,138,745,908
654278,132,736,908
660608,139,744,908
665147,126,743,908
667168,131,742,908
678037,129,749,908
681092,131,749,908
687239,135,748,908
691548,130,737,908
700929,128,738,908
701258,137,737,908
706281,135,744,908
707566,140,735,908
709427,140,748,908
712954,140,743,908
714784,136,741,908
720823,128,735,908
720832,133,739,908
721800,126,749,908
731569,138,738,908
736449,132,742,908
736534,139,748,908
742905,125,739,908
746914,139,748,908
749309,136,749,908
754206,127,748,908
757822,139,747,908
760180,129,745,908
766985,132,741,908
773149,132,745,908
779437,131,739,908
780272,138,746,908
780410,128,746,908
785906,128,745,908
787847,137,744,908
788907,139,738,908
789977,131,737,908
793039,130,744,908
795079,139,738,908
799989,129,742,908
806994,138,746,908
808657,134,742,908
816905,140,740,908
823157,126,737,908
827167,138,743,908
833308,132,736,908
835037,132,743,908
837702,135,739,908
842827,131,747,908
843156,128,735,908
847501,132,745,908
861152,127,748,908
862811,130,744,908
867639,133,738,908
869179,132,747,908
873102,138,748,908
876112,133,744,908
879799,138,742,908
881939,135,737,908
882993,129,741,908
883539,139,747,908
887607,136,749,908
887818,129,741,908
888344,125,744,908
896529,139,745,908
897187,139,740,908
898169,134,743,908
898981,127,739,908
902736,131,740,908
902935,127,743,908
909079,129,741,908
912526,129,746,908
917415,127,746,908
928171,139,738,908
928954,138,741,908
939030,132,746,908
939060,139,741,908
940077,132,745,908
943090,139,744,908
964043,130,737,908
966728,130,742,908
967305,136,736,908
968096,129,743,908
969072,134,738,908
971702,128,735,908
972012,127,743,908
972228,130,744,908
979030,139,739,908
990076,137,747,908
990418,128,741,908
992893,130,739,908
993201,140,742,908
994891,132,743,908
999469,128,738,908
