9702,770,668,1231
13624,780,671,1231
18973,767,658,1231
22895,770,667,1231
24134,781,667,1231
24255,773,671,1231
27215,781,666,1231
34882,776,660,1231
41383,772,667,1231
42908,778,659,1231
47525,778,672,1231
49905,768,665,1231
66658,776,662,1231
67311,779,661,1231
67365,775,658,1231
68109,770,671,1231
76463,772,660,1231
76818,772,670,1231
84536,768,670,1231
90545,771,659,1231
94015,780,666,1231
95180,771,671,1231
102188,769,663,1231
102480,775,664,1231
107326,766,668,1231
114804,766,661,1231
122534,770,671,1231
134260,767,666,1231
137688,770,664,1231
139036,781,658,1231
142819,774,665,1231
145936,769,670,1231
149901,781,668,1231
151375,773,658,1231
151712,772,660,1231
154400,776,665,1231
155918,770,670,1231
158110,774,671,1231
159188,778,669,1231
159626,772,661,1231
168905,768,667,1231
170605,777,672,1231
173669,775,669,1231
176113,769,664,1231
176510,770,657,1231
177572,773,665,1231
178005,768,670,1231
179471,772,670,1231
193506,773,666,1231
194818,767,660,1231
195703,778,668,1231
227142,781,662,1231
228095,775,665,1231
232223,769,667,1231
232698,771,661,1231
233902,771,659,1231
238189,775,660,1231
240288,769,659,1231
244343,771,664,1231
248142,778,659,1231
251365,772,662,1231
256720,779,664,1231
257680,780,670,1231
262415,779,661,1231
266013,774,664,1231
278617,769,659,1231
281693,775,661,1231
286146,772,664,1231
295058,766,671,1231
306961,774,658,1231
310281,769,658,1231
324864,771,662,1231
327640,780,661,1231
327788,775,659,1231
329407,770,669,1231
333036,770,671,1231
335934,780,669,1231
338547,767,671,1231
351108,768,672,1231
352902,773,665,1231
354230,769,661,1231
355107,771,660,1231
358558,778,664,1231
362500,780,670,1231
366116,771,658,1231
376917,778,668,1231
382131,775,662,1231
385157,777,668,1231
393147,770,662,1231
397044,776,669,1231
398117,777,662,1231
403610,778,657,1231
408133,769,665,1231
411443,766,660,1231
417131,768,669,1231
424657,778,660,1231
426837,770,663,1231
432290,771,657,1231
435659,775,664,1231
447542,775,666,1231
448894,770,660,1231
458138,772,666,1231
464230,775,659,1231
466674,767,658,1231
467241,772,659,1231
472257,769,671,1231
472334,770,665,1231
472744,776,666,1231
472977,769,659,1231
475364,771,659,1231
477256,769,672,1231
479474,777,663,1231
479952,773,665,1231
483482,769,659,1231
489145,780,666,1231
493205,770,657,1231
496403,779,668,1231
498007,768,657,1231
502483,772,663,1231
514041,771,665,1231
516756,774,671,1231
517989,768,665,1231
518141,777,658,1231
521412,781,670,1231
525575,776,666,1231
527060,775,664,1231
535881,776,666,1231
537588,780,659,1231
547542,778,665,1231
547741,769,670,1231
552866,772,662,1231
555780,781,666,1231
557358,772,657,1231
561548,766,659,1231
562074,780,667,1231
570741,777,665,1231
582444,777,665,1231
584155,769,658,1231
586200,779,657,1231
586281,776,662,1231
587974,775,669,1231
590600,767,672,1231
594375,770,663,1231
594920,776,659,1231
595914,771,664,1231
597943,777,660,1231
610195,781,670,1231
610870,769,661,1231
611214,772,672,1231
612242,770,672,1231
617223,778,663,1231
623137,775,665,1231
624382,771,659,1231
627665,778,666,1231
628799,779,664,1231
630138,781,658,1231
632069,780,663,1231
636581,769,669,1231
640648,777,661,1231
640927,778,658,1231
644618,780,666,1231
649205,780,661,1231
649397,776,657,1231
651910,767,665,1231
656337,777,665,1231
657163,770,659,1231
657694,780,659,1231
661658,769,663,1231
666615,777,672,1231
667017,776,670,1231
675873,766,658,1231
678631,778,657,1231
680459,770,672,1231
681176,767,658,1231
683783,771,657,1231
685572,778,667,1231
688713,779,666,1231
690903,778,662,1231
691293,773,667,1231
704144,775,672,1231
704708,767,670,1231
706650,777,671,1231
712480,773,658,1231
719475,780,666,1231
731310,774,668,1231
732072,778,669,1231
738467,773,661,1231
744017,776,668,1231
750923,778,658,1231
753044,775,669,1231
753808,772,663,1231
759238,778,669,1231
761023,771,660,1231
763195,772,661,1231
763532,780,662,1231
766190,767,669,1231
768684,774,660,1231
770578,775,672,1231
780279,771,665,1231
791485,781,670,1231
796204,776,666,1231
797781,780,672,1231
798923,776,668,1231
800257,777,666,1231
816294,776,663,1231
816693,773,663,1231
823686,770,664,1231
827338,780,666,1231
828432,781,658,1231
832458,767,661,1231
833440,771,664,1231
838306,770,671,1231
840941,773,659,1231
843964,772,658,1231
846552,770,667,1231
849840,778,663,1231
858955,776,662,1231
859107,781,669,1231
863186,773,672,1231
864635,778,668,1231
868737,774,669,1231
868826,767,665,1231
875761,776,664,1231
887091,778,665,1231
887367,779,665,1231
888223,778,672,1231
888411,780,662,1231
891752,772,657,1231
892190,773,659,1231
897323,771,672,1231
897548,775,664,1231
899769,776,664,1231
906822,768,669,1231
907992,768,660,1231
912349,775,662,1231
912487,777,672,1231
917044,772,659,1231
918184,772,660,1231
920555,778,667,1231
937076,780,657,1231
940162,774,671,1231
945695,769,672,1231
950048,774,661,1231
952515,777,663,1231
956521,773,662,1231
961450,780,666,1231
964160,780,661,1231
965464,766,669,1231
970110,768,664,1231
976107,779,667,1231
980614,773,670,1231
991673,773,668,1231
995171,776,672,1231
998860,777,664,1231
