294,249,575,137
481,223,586,137
2517,225,582,137
3937,230,575,137
6218,248,582,137
8102,242,582,137
10480,244,569,137
10682,219,590,137
13571,233,574,137
14231,239,574,137
15196,231,585,137
16946,240,567,137
16956,221,593,137
16968,238,575,137
20437,242,587,137
21774,223,579,137
23966,243,587,137
25213,236,584,137
25240,244,592,137
25802,219,592,137
26304,234,572,137
26682,236,571,137
27081,225,588,137
29465,244,574,137
30102,236,577,137
32376,242,584,137
32851,219,582,137
38631,235,581,137
39507,231,590,137
42120,235,580,137
42162,226,586,137
42233,238,564,137
42769,238,579,137
44181,237,592,137
47222,234,586,137
47876,233,592,137
51137,220,578,137
51903,239,584,137
56269,243,572,137
61183,233,593,137
61215,222,590,137
62772,241,565,137
62972,227,581,137
65285,230,576,137
65648,229,576,137
66359,239,585,137
66820,230,568,137
67101,238,577,137
67412,236,575,137
67487,222,576,137
68914,237,577,137
69098,224,587,137
69124,240,570,137
70181,240,587,137
70668,229,563,137
71555,242,575,137
74084,232,563,137
77062,234,577,137
77194,231,565,137
79058,222,566,137
79961,242,564,137
80576,219,581,137
81542,221,570,137
81661,237,587,137
82130,238,579,137
82145,234,592,137
84359,220,564,137
86593,238,591,137
88031,240,584,137
88269,231,581,137
88277,245,569,137
89922,226,573,137
90137,225,579,137
90202,233,593,137
91429,239,591,137
93114,222,573,137
94288,233,580,137
94624,224,583,137
95243,246,578,137
96865,240,576,137
98071,229,569,137
98685,230,572,137
98907,221,578,137
99184,221,586,137
99403,248,570,137
100032,244,576,137
102440,238,580,137
106806,238,593,137
107970,241,583,137
108275,230,570,137
108451,244,587,137
110386,224,576,137
115777,229,563,137
116194,245,580,137
117410,239,586,137
119350,246,581,137
119641,223,582,137
120311,239,566,137
121956,240,586,137
123380,239,563,137
125146,246,575,137
125369,234,564,137
125422,220,568,137
125460,229,563,137
125522,225,582,137
126192,241,577,137
127048,225,574,137
127444,223,580,137
127689,236,580,137
129124,229,588,137
129879,222,583,137
130933,247,586,137
132265,239,566,137
134374,237,563,137
135232,236,569,137
137200,223,574,137
137390,232,585,137
138478,224,590,137
139377,225,570,137
139654,246,584,137
140266,234,568,137
140491,235,585,137
140736,227,572,137
140761,221,583,137
141733,227,585,137
143233,248,566,137
143313,222,579,137
146332,230,569,137
147298,223,569,137
148309,241,570,137
148896,240,587,137
150716,244,582,137
150979,247,577,137
151603,224,571,137
152096,223,576,137
153302,233,574,137
156330,220,574,137
156493,248,573,137
158714,247,590,137
158874,233,570,137
162948,223,580,137
163731,243,575,137
164740,220,577,137
166074,225,572,137
167557,245,587,137
168075,241,565,137
169677,247,568,137
170658,226,587,137
171675,243,565,137
173277,243,570,137
173432,220,586,137
173808,225,590,137
174809,229,579,137
177631,236,586,137
177975,236,585,137
182132,242,576,137
183089,234,580,137
183159,248,593,137
184594,234,593,137
184881,233,576,137
185092,222,587,137
189036,237,582,137
191258,226,589,137
192206,226,588,137
193592,241,580,137
193745,237,578,137
194298,243,572,137
194530,241,566,137
194990,223,581,137
195900,247,579,137
196213,232,568,137
196543,225,567,137
197181,234,572,137
198465,243,585,137
200687,248,583,137
201541,227,593,137
201913,224,576,137
202721,232,572,137
202852,227,593,137
203554,244,568,137
205969,220,567,137
206636,236,567,137
207254,243,576,137
208385,220,587,137
208500,220,582,137
211952,226,588,137
212158,221,566,137
213156,229,572,137
214081,236,591,137
214865,232,584,137
215690,224,567,137
215730,224,574,137
217862,232,574,137
220182,225,586,137
221798,247,582,137
223141,225,585,137
223182,223,582,137
223358,229,592,137
223715,226,570,137
224169,229,574,137
225339,227,584,137
229015,226,582,137
230711,231,587,137
230901,244,576,137
231450,236,589,137
231991,230,588,137
232504,219,592,137
233151,232,568,137
233387,245,576,137
234181,228,580,137
236105,247,569,137
237108,247,576,137
237560,235,572,137
238036,243,589,137
240261,228,589,137
241533,235,580,137
243956,231,569,137
244273,247,573,137
246881,223,573,137
249824,238,588,137
249953,247,582,137
250578,237,570,137
250934,223,568,137
251622,234,591,137
251826,234,570,137
253828,242,592,137
256314,236,584,137
257763,245,563,137
258359,221,570,137
258417,249,578,137
259166,225,579,137
260452,229,588,137
262411,224,572,137
262813,240,584,137
263053,235,580,137
263815,249,589,137
265860,249,582,137
268469,233,588,137
268708,248,591,137
268846,243,582,137
269351,238,588,137
270257,219,580,137
270584,233,575,137
270613,239,590,137
271040,224,587,137
271140,230,586,137
271951,239,577,137
273210,234,588,137
274027,249,568,137
275134,229,585,137
275283,240,565,137
276633,244,564,137
279071,240,593,137
279206,226,572,137
280473,240,579,137
280848,231,576,137
281475,219,588,137
284932,229,582,137
284979,224,579,137
286394,223,587,137
287350,219,589,137
287717,230,575,137
289375,229,589,137
289924,228,569,137
292498,221,587,137
294648,232,583,137
294826,226,587,137
296536,223,584,137
296763,221,587,137
299393,228,592,137
300741,236,583,137
300849,225,583,137
300999,249,569,137
302546,249,568,137
304606,227,572,137
304681,234,575,137
306132,232,574,137
306480,248,563,137
307605,225,584,137
308258,236,583,137
309724,240,573,137
311594,224,587,137
311653,226,578,137
312467,228,570,137
314278,237,585,137
314778,223,589,137
314946,249,583,137
315574,246,589,137
315587,233,572,137
315683,227,578,137
316270,243,589,137
316418,237,585,137
316540,235,586,137
318142,249,578,137
318158,233,588,137
319688,247,579,137
320298,238,585,137
320401,241,565,137
321442,243,569,137
322941,240,592,137
323641,222,570,137
323642,235,574,137
324734,248,581,137
327757,237,578,137
328795,226,578,137
330086,220,566,137
331419,231,574,137
332142,242,585,137
333737,239,593,137
334004,226,572,137
334172,219,578,137
334576,224,565,137
335691,247,569,137
336023,237,590,137
336226,239,568,137
336323,226,589,137
336327,223,564,137
336670,233,566,137
337428,234,566,137
337694,220,579,137
338804,231,565,137
339465,227,591,137
340921,221,583,137
343016,220,565,137
343971,246,592,137
344109,227,593,137
347171,229,591,137
347893,226,563,137
348800,226,568,137
349117,224,571,137
349468,219,575,137
350588,243,564,137
351653,240,576,137
352399,246,589,137
353225,223,579,137
353644,234,563,137
354125,233,573,137
357344,230,571,137
357567,228,592,137
359047,247,580,137
359547,231,574,137
362427,221,580,137
