4153,664,404,1556
5504,660,403,1556
9589,659,391,1556
12181,668,402,1556
12857,671,398,1556
13578,665,399,1556
14303,659,398,1556
15224,665,394,1556
25228,667,392,1556
25751,663,396,1556
26035,666,394,1556
32721,669,393,1556
33394,667,403,1556
37200,667,394,1556
42623,663,395,1556
42873,668,399,1556
43982,671,405,1556
53626,660,400,1556
63272,662,395,1556
64421,662,401,1556
64705,666,404,1556
65517,657,392,1556
66764,664,399,1556
68044,664,392,1556
72550,662,394,1556
74310,662,406,1556
76086,663,404,1556
80701,667,400,1556
82279,660,395,1556
93438,666,396,1556
95318,663,397,1556
99011,658,391,1556
105490,668,403,1556
109794,660,403,1556
125403,662,396,1556
127249,667,401,1556
131087,668,399,1556
142869,664,402,1556
147714,669,400,1556
159306,669,400,1556
162758,657,392,1556
171093,661,400,1556
178835,666,391,1556
180910,666,401,1556
181391,671,406,1556
191566,667,404,1556
193749,667,403,1556
193826,660,402,1556
205124,661,393,1556
206942,659,391,1556
208401,660,391,1556
220317,659,391,1556
224639,659,392,1556
224950,668,403,1556
232366,658,399,1556
237154,670,399,1556
237475,660,398,1556
247296,672,394,1556
251198,659,394,1556
252868,666,404,1556
263138,671,392,1556
263230,671,393,1556
265417,669,393,1556
267495,665,392,1556
270672,669,400,1556
278874,662,391,1556
279130,658,399,1556
284472,672,401,1556
286688,671,398,1556
287301,666,395,1556
287374,671,394,1556
287738,657,403,1556
292808,666,405,1556
302193,670,391,1556
303210,660,400,1556
304363,664,404,1556
310505,668,405,1556
314270,666,396,1556
319937,661,393,1556
324605,663,401,1556
327746,665,401,1556
330288,660,391,1556
331850,664,392,1556
333413,661,400,1556
335230,668,397,1556
335521,671,404,1556
336666,660,392,1556
337378,659,404,1556
338826,665,392,1556
343388,671,398,1556
362116,662,391,1556
362284,663,392,1556
362816,670,396,1556
367671,663,392,1556
368184,665,406,1556
369410,663,402,1556
378326,662,395,1556
378340,661,406,1556
386286,669,398,1556
388379,664,391,1556
391609,668,393,1556
397280,657,396,1556
404215,661,391,1556
405618,670,397,1556
407951,658,392,1556
418521,668,393,1556
421765,663,405,1556
427624,671,394,1556
429977,672,392,1556
432266,671,399,1556
433293,657,395,1556
434401,672,406,1556
436821,671,393,1556
438569,664,403,1556
439127,672,396,1556
445301,657,397,1556
458990,670,404,1556
459213,671,392,1556
467328,662,392,1556
470986,659,394,1556
473773,665,399,1556
484491,667,391,1556
485885,672,404,1556
491519,662,404,1556
491724,663,403,1556
496045,659,394,1556
504479,660,393,1556
505714,660,406,1556
508872,670,398,1556
514704,660,396,1556
518920,670,399,1556
521208,667,393,1556
525839,660,403,1556
529373,661,399,1556
537118,661,404,1556
538810,670,406,1556
540689,671,391,1556
543188,665,401,1556
544016,660,401,1556
544980,662,391,1556
548606,658,401,1556
549395,672,393,1556
551852,658,399,1556
565927,670,393,1556
568039,672,402,1556
569370,667,406,1556
569478,663,401,1556
574021,671,397,1556
574765,663,406,1556
576460,672,395,1556
580508,666,405,1556
585736,670,397,1556
587771,665,395,1556
589097,669,398,1556
593297,663,400,1556
595970,662,403,1556
601114,669,399,1556
604842,658,391,1556
604921,671,403,1556
606588,660,405,1556
614864,668,394,1556
616205,670,397,1556
618795,667,392,1556
618804,664,399,1556
623093,666,403,1556
628430,670,398,1556
629220,667,393,1556
635026,659,402,1556
636364,659,404,1556
640428,662,391,1556
641127,670,406,1556
641932,664,394,1556
645072,665,401,1556
645113,668,398,1556
647044,657,395,1556
647963,658,393,1556
660272,669,399,1556
661857,664,396,1556
673574,667,393,1556
675164,670,404,1556
681903,667,392,1556
688419,657,395,1556
690024,662,402,1556
697177,659,399,1556
701930,660,391,1556
704225,668,405,1556
705771,666,406,1556
708360,663,405,1556
708519,660,406,1556
711888,670,392,1556
726559,672,400,1556
732319,668,405,1556
733135,667,404,1556
736817,668,400,1556
738997,658,398,1556
741340,671,404,1556
742887,657,396,1556
747215,667,401,1556
751357,659,395,1556
754195,666,401,1556
754622,668,406,1556
759417,667,404,1556
760347,670,400,1556
766396,669,405,1556
768932,663,397,1556
771782,667,392,1556
773327,666,395,1556
776183,662,396,1556
776739,667,401,1556
781986,665,402,1556
783934,666,404,1556
786555,663,391,1556
787470,667,403,1556
789526,671,405,1556
795961,664,405,1556
800851,659,393,1556
803453,657,395,1556
806294,658,402,1556
810506,671,400,1556
813547,658,394,1556
815450,666,391,1556
821069,662,406,1556
823286,672,396,1556
829827,672,403,1556
833409,660,392,1556
849247,672,398,1556
853611,668,391,1556
855230,667,393,1556
859617,659,396,1556
865524,664,393,1556
869078,659,391,1556
870584,666,397,1556
876791,657,405,1556
877914,670,397,1556
891094,658,394,1556
892971,658,391,1556
895949,665,406,1556
897038,667,399,1556
897460,669,391,1556
899644,671,405,1556
905263,661,392,1556
906407,660,396,1556
907691,665,395,1556
915232,672,393,1556
915473,671,400,1556
915724,666,396,1556
922255,660,402,1556
923355,666,393,1556
924454,657,402,1556
925905,664,404,1556
937676,666,402,1556
943191,671,406,1556
947662,669,394,1556
949497,664,391,1556
950219,660,396,1556
959225,660,396,1556
970873,661,399,1556
972537,663,394,1556
975073,665,402,1556
981631,666,402,1556
981943,672,401,1556
982549,667,397,1556
983858,669,403,1556
992383,663,400,1556
