5916,729,457,1544
9652,722,464,1544
18136,726,464,1544
24841,724,456,1544
29685,732,454,1544
38765,733,454,1544
39695,728,464,1544
42800,734,454,1544
56896,720,461,1544
57507,725,468,1544
58628,727,456,1544
61570,726,465,1544
71277,721,467,1544
73202,720,466,1544
76517,726,462,1544
80233,729,468,1544
84790,720,457,1544
89229,719,456,1544
102242,722,465,1544
102307,728,461,1544
103331,733,466,1544
105455,726,462,1544
108843,719,461,1544
113414,723,467,1544
115148,724,468,1544
115566,724,461,1544
117422,723,468,1544
127690,722,454,1544
128014,734,459,1544
136042,721,466,1544
138581,734,460,1544
152092,720,468,1544
152222,733,456,1544
158049,727,460,1544
165112,726,465,1544
167385,729,458,1544
174091,727,462,1544
178450,733,460,1544
178589,728,461,1544
179858,734,464,1544
182903,728,454,1544
187789,720,459,1544
192106,729,462,1544
195569,724,466,1544
196316,732,459,1544
197879,729,456,1544
198199,721,466,1544
199346,729,466,1544
201120,733,465,1544
215273,722,460,1544
223879,727,456,1544
223966,726,457,1544
226363,730,468,1544
227649,734,458,1544
229035,719,454,1544
233298,731,467,1544
236005,730,457,1544
238844,725,456,1544
254182,732,464,1544
263134,731,462,1544
274845,726,468,1544
275807,732,459,1544
278944,731,457,1544
278998,729,461,1544
279858,722,459,1544
282040,727,459,1544
285823,727,459,1544
290855,734,467,1544
291286,729,456,1544
291377,727,456,1544
307082,724,462,1544
311433,720,468,1544
316183,727,456,1544
317298,720,458,1544
320488,727,466,1544
324287,724,463,1544
325229,726,454,1544
325787,729,460,1544
327185,731,461,1544
329916,727,454,1544
330372,719,468,1544
331157,733,454,1544
335953,719,464,1544
346330,725,457,1544
346363,731,458,1544
354079,723,456,1544
362001,723,460,1544
362592,726,455,1544
365426,725,459,1544
365522,726,460,1544
368130,731,460,1544
370240,720,468,1544
370508,720,460,1544
375885,722,454,1544
377495,720,465,1544
379764,731,468,1544
384476,726,466,1544
385276,719,467,1544
390964,731,458,1544
397291,719,455,1544
399322,723,465,1544
402550,729,459,1544
402561,728,464,1544
409103,719,468,1544
418355,722,462,1544
419781,728,464,1544
425964,722,457,1544
432317,720,454,1544
435081,724,455,1544
435381,729,461,1544
439583,729,459,1544
443050,730,460,1544
444277,728,468,1544
453817,722,462,1544
463412,728,458,1544
463573,731,463,1544
466165,733,456,1544
467089,727,459,1544
469349,719,458,1544
471587,726,457,1544
473020,734,457,1544
473954,723,460,1544
477789,726,465,1544
478732,729,458,1544
484051,734,468,1544
504838,725,454,1544
504976,723,468,1544
505328,723,456,1544
511203,731,457,1544
522846,719,455,1544
527455,733,454,1544
532345,730,456,1544
535456,722,463,1544
542258,720,468,1544
544502,725,454,1544
544879,727,466,1544
548296,727,466,1544
552254,728,461,1544
555206,726,465,1544
557262,720,461,1544
558548,732,457,1544
564774,726,458,1544
570676,733,456,1544
581538,721,457,1544
585318,722,457,1544
588974,721,461,1544
589224,731,457,1544
589529,719,454,1544
593126,726,454,1544
599276,733,466,1544
599457,727,464,1544
615854,730,456,1544
615905,721,464,1544
632554,733,457,1544
634007,728,462,1544
638307,730,467,1544
641808,729,456,1544
643549,727,460,1544
643897,732,457,1544
645833,733,464,1544
650303,725,458,1544
650766,719,466,1544
660130,733,460,1544
660544,723,461,1544
669704,721,465,1544
671974,720,468,1544
680208,719,458,1544
681844,730,462,1544
682034,719,464,1544
687763,724,460,1544
690518,720,460,1544
708938,719,463,1544
710235,721,460,1544
713190,724,462,1544
717903,730,465,1544
720017,732,458,1544
721087,734,461,1544
721198,730,462,1544
734157,722,459,1544
735088,731,460,1544
735507,728,465,1544
737425,728,457,1544
738351,727,466,1544
743188,719,468,1544
752012,722,460,1544
752707,721,465,1544
753287,725,466,1544
755775,726,467,1544
757996,732,466,1544
769299,728,467,1544
778485,729,454,1544
783568,722,463,1544
783639,719,458,1544
784840,723,455,1544
788272,730,466,1544
792455,722,459,1544
799421,719,463,1544
806047,720,463,1544
816080,720,463,1544
833779,725,465,1544
834863,730,463,1544
841950,728,463,1544
854061,722,460,1544
856529,729,462,1544
859125,730,459,1544
861966,720,458,1544
865286,731,461,1544
865667,719,462,1544
872833,728,461,1544
879614,727,460,1544
882360,729,466,1544
885711,729,468,1544
887280,721,455,1544
887486,722,468,1544
888527,733,460,1544
896299,720,454,1544
897108,723,457,1544
900292,728,466,1544
903545,731,458,1544
904342,723,464,1544
911550,726,454,1544
912512,721,463,1544
913744,732,464,1544
918329,719,468,1544
918372,722,456,1544
918811,723,466,1544
928795,724,460,1544
930547,721,464,1544
932948,732,468,1544
940488,726,461,1544
941770,723,466,1544
947769,723,460,1544
950159,733,459,1544
952614,731,457,1544
960092,725,461,1544
961618,727,466,1544
963985,732,463,1544
964444,732,468,1544
972292,724,454,1544
974634,733,466,1544
980651,731,468,1544
987781,723,461,1544
989308,730,459,1544
989495,727,466,1544
989899,734,457,1544
995222,725,464,1544
