4,140,143,496
157,135,150,496
1104,143,140,496
1284,152,156,496
1296,133,153,496
1463,148,126,496
3657,153,136,496
3696,149,129,496
5003,139,129,496
5164,146,132,496
6071,138,155,496
7566,134,141,496
7774,147,132,496
8427,152,127,496
10151,135,126,496
11694,139,141,496
14758,129,148,496
16657,138,142,496
18441,149,128,496
20543,128,141,496
20795,131,135,496
21361,129,149,496
21425,143,152,496
21771,142,139,496
25114,155,145,496
28722,151,151,496
30588,135,149,496
30761,135,137,496
32158,126,148,496
32481,138,139,496
32702,156,135,496
32800,148,139,496
34319,128,150,496
35351,151,127,496
35368,153,151,496
39318,141,143,496
40938,155,141,496
40983,138,141,496
42877,139,150,496
43342,140,148,496
43806,140,138,496
43910,126,125,496
45856,137,129,496
53338,137,148,496
53439,143,143,496
54361,131,149,496
54596,142,135,496
54794,126,141,496
56520,149,129,496
57263,129,138,496
57795,126,130,496
57910,151,132,496
59650,143,138,496
59774,149,130,496
60633,150,143,496
63888,150,150,496
64069,131,138,496
68618,134,143,496
68775,137,154,496
70482,130,141,496
72690,143,126,496
72713,149,127,496
75255,128,144,496
75298,134,138,496
75459,128,143,496
76829,151,151,496
77114,134,143,496
77753,155,154,496
78179,138,130,496
78689,154,125,496
80308,142,136,496
80507,154,155,496
81254,125,126,496
81696,132,132,496
81787,137,130,496
85972,134,156,496
86008,128,137,496
93025,125,143,496
93919,154,136,496
94722,143,155,496
96398,156,142,496
96422,139,141,496
96800,150,145,496
98248,150,136,496
100570,150,151,496
100809,154,153,496
102084,148,144,496
102439,138,142,496
102698,146,151,496
103180,141,145,496
103641,147,134,496
105271,151,140,496
105678,154,152,496
106017,154,140,496
106060,135,125,496
106553,143,131,496
107410,143,150,496
107874,130,125,496
108008,148,150,496
108132,152,132,496
110527,146,151,496
111270,130,146,496
111511,128,145,496
113214,133,131,496
115297,152,126,496
115840,136,125,496
117643,154,134,496
118199,131,134,496
121929,129,135,496
123069,155,155,496
124471,126,137,496
124889,152,138,496
125506,134,154,496
126421,135,153,496
126980,153,148,496
127631,134,156,496
128259,136,137,496
128563,133,154,496
128694,155,126,496
129719,149,128,496
130098,132,133,496
130689,142,134,496
132269,140,129,496
132312,144,126,496
132371,125,137,496
132423,156,143,496
132712,137,153,496
134100,128,134,496
134634,131,155,496
135891,153,152,496
137415,148,140,496
137863,155,143,496
137877,151,145,496
139518,125,142,496
141038,140,154,496
141175,143,154,496
142218,154,127,496
142376,143,136,496
144114,134,150,496
144574,130,153,496
146688,142,155,496
147118,147,143,496
148372,136,147,496
148467,134,152,496
150726,136,150,496
151543,154,127,496
152023,136,139,496
152801,141,150,496
153090,155,150,496
156047,156,128,496
156611,154,153,496
157809,138,126,496
157984,131,137,496
159828,156,143,496
160008,149,125,496
160502,125,156,496
161047,146,144,496
163542,142,126,496
164512,125,153,496
164609,125,136,496
164940,153,139,496
166417,144,151,496
168398,154,155,496
170077,149,138,496
171536,136,151,496
176965,137,145,496
176982,144,131,496
180251,146,144,496
180999,145,156,496
182928,144,139,496
183973,152,137,496
184771,136,126,496
184950,139,129,496
185279,134,126,496
187234,147,132,496
190225,156,137,496
191248,154,148,496
193322,141,126,496
198557,128,153,496
199270,155,128,496
200475,133,154,496
202963,132,153,496
204606,154,139,496
205052,151,155,496
205213,153,152,496
208371,125,138,496
212563,132,147,496
214137,135,136,496
214835,148,129,496
218517,152,126,496
219782,133,131,496
221613,137,133,496
221741,125,152,496
223240,143,132,496
226533,130,128,496
227244,152,146,496
228925,133,152,496
229429,154,140,496
230417,136,142,496
231090,126,125,496
231494,128,153,496
231573,145,153,496
232161,139,152,496
232418,138,134,496
233232,151,141,496
233618,129,145,496
234716,152,139,496
236253,135,139,496
238254,127,140,496
240095,147,132,496
241978,152,136,496
243857,136,153,496
244091,156,140,496
244633,152,136,496
247008,140,147,496
247417,136,137,496
248863,126,134,496
249193,128,126,496
249301,152,148,496
250951,147,130,496
252504,145,150,496
252691,155,137,496
253231,134,132,496
253962,136,149,496
256460,145,130,496
257532,129,156,496
257701,144,137,496
257853,156,141,496
260964,139,151,496
261045,142,135,496
262015,148,155,496
262738,134,152,496
264060,148,144,496
264604,154,141,496
264771,127,146,496
265337,142,151,496
265375,148,147,496
265891,135,150,496
266113,143,130,496
268054,131,150,496
269566,140,147,496
269721,134,142,496
270203,151,135,496
271467,145,129,496
272174,154,126,496
273672,135,153,496
274608,149,125,496
275198,154,138,496
275783,138,152,496
276026,138,149,496
278051,127,152,496
280284,153,152,496
280690,136,147,496
283196,153,135,496
283458,144,148,496
284340,131,156,496
285213,130,133,496
285914,142,138,496
286948,136,134,496
287472,147,130,496
288572,156,147,496
289502,129,145,496
289689,152,135,496
289902,146,128,496
292361,133,144,496
292868,133,149,496
296308,128,152,496
297092,148,154,496
297915,127,151,496
298591,133,126,496
298722,146,128,496
298960,138,154,496
299052,141,132,496
299373,152,133,496
302182,143,151,496
302189,128,143,496
302679,153,125,496
304301,137,138,496
308700,126,139,496
308705,133,145,496
309711,150,147,496
310315,145,141,496
310832,142,154,496
310972,127,155,496
310993,135,128,496
313578,146,148,496
316829,132,149,496
316994,127,156,496
317492,148,151,496
317595,142,134,496
317802,131,131,496
318050,135,148,496
318775,155,153,496
320589,147,155,496
320847,154,138,496
321990,131,126,496
322859,146,153,496
323547,146,141,496
325185,156,126,496
325955,143,155,496
327937,144,132,496
328346,128,152,496
331543,127,133,496
331998,150,127,496
332110,134,139,496
333330,154,132,496
333853,126,155,496
334159,146,137,496
334663,143,126,496
335686,156,151,496
335847,127,146,496
336703,140,155,496
340260,152,156,496
340786,129,156,496
341117,139,141,496
341362,131,139,496
342315,128,141,496
346094,135,129,496
346209,147,156,496
346345,131,145,496
347997,127,143,496
354071,149,142,496
354606,154,150,496
354772,129,137,496
356624,154,149,496
357293,152,137,496
357441,144,132,496
362183,128,131,496
362927,131,148,496
363170,154,144,496
363469,128,154,496
364359,154,148,496
365917,153,132,496
366033,152,148,496
368651,156,134,496
368801,129,140,496
368893,140,146,496
370050,145,126,496
370267,146,149,496
371141,136,132,496
371516,127,129,496
371945,138,150,496
372833,126,147,496
373632,136,138,496
375091,148,136,496
375918,137,130,496
376226,126,141,496
376637,151,145,496
376688,155,154,496
376867,152,135,496
377845,149,150,496
378475,139,148,496
378721,129,135,496
381876,152,152,496
382280,142,132,496
382878,130,144,496
384175,136,150,496
384449,153,154,496
385327,126,143,496
385536,143,125,496
387150,156,155,496
388510,134,150,496
390669,144,125,496
391426,127,142,496
394802,149,151,496
397603,133,138,496
398705,134,133,496
400354,132,132,496
400946,151,130,496
401971,151,148,496
402653,150,135,496
402817,138,155,496
403853,146,127,496
406686,145,149,496
407585,128,154,496
408033,125,156,496
408192,150,129,496
409634,149,127,496
409665,125,152,496
409748,127,152,496
410033,147,131,496
410593,132,129,496
412112,140,138,496
415821,139,139,496
416535,153,138,496
416683,133,129,496
417979,135,151,496
420310,130,127,496
423155,133,151,496
423315,129,143,496
424458,133,143,496
424939,127,145,496
424977,152,136,496
425206,136,127,496
425905,144,142,496
426857,138,155,496
427191,126,139,496
427296,130,156,496
429113,129,126,496
431913,149,141,496
436096,138,153,496
437897,139,144,496
438209,150,133,496
440497,136,137,496
440790,139,128,496
441851,146,149,496
442516,150,154,496
442615,140,141,496
443098,156,142,496
443384,127,152,496
444048,139,155,496
444949,154,130,496
445275,133,136,496
445496,152,153,496
446279,151,142,496
450148,146,127,496
452961,131,152,496
452994,143,155,496
453836,131,130,496
453948,142,153,496
454338,143,151,496
455859,153,138,496
459934,140,152,496
460641,131,154,496
460969,125,127,496
461096,147,132,496
462400,148,143,496
462969,146,144,496
463455,139,128,496
465967,150,148,496
466727,151,143,496
467539,147,153,496
467578,136,133,496
467916,154,143,496
470055,146,139,496
471133,127,144,496
471154,145,150,496
472174,141,151,496
475823,137,143,496
477202,151,126,496
479242,148,149,496
483261,143,128,496
483274,149,152,496
483486,147,146,496
484557,129,128,496
485464,153,135,496
486561,147,152,496
488199,145,130,496
488425,154,131,496
489123,145,135,496
489155,156,152,496
490547,131,132,496
490854,149,151,496
491317,143,133,496
491729,148,135,496
493558,125,125,496
495573,129,151,496
495960,153,156,496
499057,136,147,496
499355,133,141,496
499410,128,132,496
500455,146,150,496
501744,146,145,496
502733,142,151,496
504161,133,152,496
506533,155,132,496
507725,131,152,496
508222,131,149,496
508626,153,153,496
509228,140,148,496
510389,143,154,496
510893,141,142,496
510955,129,142,496
511329,146,133,496
511961,125,139,496
516084,149,141,496
518204,144,153,496
518585,149,147,496
521057,125,150,496
521695,151,146,496
522014,140,143,496
522462,142,126,496
522895,141,141,496
523858,151,127,496
525400,127,150,496
525887,151,128,496
528871,141,134,496
529342,133,129,496
529545,151,132,496
531215,156,141,496
531576,130,141,496
532381,132,136,496
532447,148,145,496
533833,127,143,496
535883,138,138,496
536062,153,142,496
536069,125,130,496
537797,146,137,496
540946,134,145,496
542001,137,134,496
543440,154,141,496
544013,127,140,496
544055,136,150,496
545665,156,133,496
545952,141,146,496
546248,143,137,496
549448,142,156,496
550528,131,143,496
552665,152,149,496
554559,137,134,496
554906,125,150,496
555492,148,148,496
556704,155,145,496
558947,126,134,496
559464,153,148,496
560604,135,147,496
562004,130,130,496
562189,128,152,496
562525,142,139,496
564042,135,125,496
564569,154,144,496
566361,154,148,496
568410,139,135,496
569084,131,154,496
573925,141,151,496
575339,130,126,496
575981,136,127,496
576859,138,138,496
576874,155,149,496
576877,152,136,496
579242,153,131,496
580409,128,156,496
580444,136,134,496
580687,145,131,496
580762,139,153,496
581765,150,139,496
585102,155,138,496
585154,127,139,496
585322,144,129,496
586531,138,125,496
586854,125,151,496
