3251,868,210,1757
9758,872,208,1757
10000,865,208,1757
11342,873,205,1757
14760,864,205,1757
17464,867,208,1757
29674,860,213,1757
43918,870,218,1757
44471,873,206,1757
49376,869,209,1757
53035,866,209,1757
68007,872,206,1757
71397,872,218,1757
71436,871,218,1757
72193,871,210,1757
72211,874,204,1757
78797,869,218,1757
83983,871,218,1757
88500,866,204,1757
91164,862,208,1757
98656,874,210,1757
100227,864,218,1757
102632,863,205,1757
104676,870,213,1757
114668,869,207,1757
120240,865,212,1757
120861,870,213,1757
126561,866,208,1757
136360,866,210,1757
137666,874,208,1757
142164,871,206,1757
143785,863,209,1757
165584,872,212,1757
165620,867,216,1757
174010,872,210,1757
174878,873,211,1757
177987,863,210,1757
178422,864,209,1757
183949,866,209,1757
190449,867,214,1757
192849,861,206,1757
196130,864,215,1757
197346,871,214,1757
223763,861,213,1757
225000,873,204,1757
229348,874,204,1757
233528,860,212,1757
240136,869,212,1757
241139,865,205,1757
242097,872,215,1757
253892,868,213,1757
259834,861,213,1757
260587,861,212,1757
269617,872,217,1757
270801,860,210,1757
272133,866,210,1757
279429,862,214,1757
279684,860,210,1757
283278,868,216,1757
288503,861,205,1757
292480,866,213,1757
294530,868,204,1757
304077,866,215,1757
312443,871,211,1757
314036,860,213,1757
314135,863,211,1757
319975,874,210,1757
322062,870,215,1757
328759,863,213,1757
329813,860,210,1757
331098,860,211,1757
332287,871,205,1757
338338,863,214,1757
348350,871,209,1757
348751,863,208,1757
349205,874,213,1757
354173,870,204,1757
354550,867,205,1757
356019,870,205,1757
361049,869,212,1757
362372,863,206,1757
363989,866,215,1757
372641,873,204,1757
375414,872,207,1757
375646,860,209,1757
379482,867,209,1757
388033,870,209,1757
393144,873,214,1757
395907,866,215,1757
399266,861,217,1757
404289,871,207,1757
418610,864,209,1757
419321,863,218,1757
429494,868,205,1757
432004,862,215,1757
432450,872,218,1757
432543,874,217,1757
432794,864,210,1757
434201,865,204,1757
435749,861,211,1757
438015,868,209,1757
446541,873,208,1757
450267,873,218,1757
452998,861,217,1757
453220,867,217,1757
458724,869,204,1757
461303,868,215,1757
465087,873,214,1757
467272,872,217,1757
474008,874,208,1757
478538,868,209,1757
488542,866,216,1757
495255,869,209,1757
504316,870,204,1757
511931,874,217,1757
517766,869,209,1757
523102,869,212,1757
523481,874,207,1757
524106,862,205,1757
532561,869,207,1757
536013,873,214,1757
540000,866,210,1757
540976,870,212,1757
542205,865,212,1757
545480,867,214,1757
545884,864,210,1757
545977,872,209,1757
546600,874,215,1757
554242,872,211,1757
583364,861,215,1757
584164,872,214,1757
584808,871,211,1757
585067,865,215,1757
586195,862,216,1757
591680,864,211,1757
594534,867,206,1757
599594,868,216,1757
607480,874,213,1757
608918,863,218,1757
611852,873,218,1757
616521,873,210,1757
620917,871,217,1757
623097,867,211,1757
625244,860,205,1757
635774,868,208,1757
636956,864,204,1757
643505,874,210,1757
645263,869,204,1757
646939,860,218,1757
657931,872,210,1757
659407,867,206,1757
666102,867,211,1757
671444,870,213,1757
671778,863,209,1757
673292,866,217,1757
673456,861,218,1757
677869,873,210,1757
684007,873,217,1757
685788,861,217,1757
691194,864,218,1757
696216,864,205,1757
696294,872,213,1757
701689,867,216,1757
705003,868,205,1757
705813,861,205,1757
710569,865,211,1757
717639,865,211,1757
719107,868,216,1757
722854,870,207,1757
724108,863,216,1757
724146,870,213,1757
724533,860,212,1757
744601,868,209,1757
751900,868,212,1757
755794,867,208,1757
767882,870,215,1757
773567,864,206,1757
787381,864,208,1757
792935,862,215,1757
797129,870,206,1757
798603,874,209,1757
805873,865,207,1757
806001,862,212,1757
806579,873,205,1757
810530,861,209,1757
814523,866,208,1757
818510,863,205,1757
829968,866,216,1757
836965,863,216,1757
838035,863,213,1757
843236,861,218,1757
843922,860,213,1757
844248,860,208,1757
846683,867,213,1757
851955,870,204,1757
861810,864,204,1757
863024,863,210,1757
870823,866,207,1757
871886,870,216,1757
875859,861,206,1757
881149,861,210,1757
882862,863,214,1757
891873,865,205,1757
893296,861,215,1757
893750,861,205,1757
894496,871,212,1757
896081,860,210,1757
896253,868,213,1757
899526,863,206,1757
900427,865,211,1757
901023,863,206,1757
906031,869,214,1757
907971,868,204,1757
909045,872,213,1757
910252,869,207,1757
910656,864,214,1757
913152,861,205,1757
915573,864,215,1757
919109,868,217,1757
921835,868,216,1757
927185,866,212,1757
930276,870,210,1757
936544,870,209,1757
936898,870,206,1757
947731,863,209,1757
952542,868,210,1757
953394,873,218,1757
955499,862,204,1757
957140,863,211,1757
957535,874,210,1757
963474,861,208,1757
978590,872,218,1757
979654,873,210,1757
980392,869,214,1757
982345,864,204,1757
988012,862,207,1757
991116,870,210,1757
