5584,146,37,1467
12259,144,44,1467
17251,141,46,1467
23012,145,39,1467
23385,154,33,1467
26424,154,46,1467
27998,152,47,1467
30711,146,39,1467
32031,146,43,1467
33043,149,33,1467
38943,156,45,1467
44273,146,38,1467
46177,141,41,1467
57176,146,32,1467
62846,147,42,1467
64889,143,44,1467
65627,152,38,1467
69359,141,44,1467
79994,142,37,1467
87197,142,33,1467
89552,151,33,1467
93311,156,34,1467
99397,152,39,1467
111298,155,43,1467
111308,146,32,1467
111642,148,41,1467
115246,150,41,1467
115252,154,40,1467
117266,149,44,1467
121960,143,39,1467
136150,156,38,1467
138069,154,35,1467
138199,150,42,1467
143496,141,41,1467
145494,151,36,1467
146318,141,33,1467
150363,143,42,1467
157199,145,35,1467
157475,145,32,1467
158913,151,39,1467
159001,144,32,1467
167111,155,46,1467
168168,149,42,1467
174824,151,41,1467
176056,143,39,1467
181559,147,32,1467
192104,148,47,1467
194874,144,32,1467
198820,151,43,1467
201334,156,47,1467
206090,152,39,1467
209253,142,44,1467
244603,156,44,1467
248104,150,35,1467
250569,153,47,1467
252196,156,46,1467
256448,153,42,1467
261803,155,42,1467
262125,143,47,1467
267906,148,45,1467
268930,145,38,1467
273525,152,40,1467
274050,145,47,1467
278300,144,41,1467
280025,142,34,1467
283239,154,41,1467
286995,149,46,1467
290022,151,37,1467
293211,144,33,1467
302128,156,38,1467
304799,143,47,1467
313990,155,39,1467
314132,141,44,1467
321129,156,46,1467
322406,146,35,1467
332265,154,36,1467
346371,153,35,1467
347526,150,36,1467
353397,154,45,1467
360753,156,32,1467
361336,153,39,1467
364651,141,45,1467
370928,144,38,1467
374864,154,38,1467
375401,156,47,1467
388176,153,44,1467
388512,156,44,1467
392351,155,43,1467
395687,154,46,1467
395754,142,36,1467
399060,144,43,1467
406120,146,45,1467
410724,151,33,1467
413531,145,46,1467
419263,146,33,1467
421941,155,43,1467
424017,142,38,1467
425138,149,44,1467
426078,143,45,1467
426285,145,47,1467
426409,152,41,1467
432779,154,43,1467
440023,144,42,1467
441657,144,32,1467
448904,153,34,1467
455695,156,44,1467
455999,156,39,1467
459938,143,43,1467
469626,155,33,1467
469934,145,34,1467
473392,144,41,1467
475496,144,42,1467
478003,156,38,1467
484183,155,46,1467
485411,147,35,1467
492015,153,43,1467
501047,155,39,1467
510925,156,38,1467
517995,145,34,1467
523800,145,32,1467
527129,144,43,1467
530080,152,44,1467
531384,145,45,1467
536150,151,47,1467
536211,145,43,1467
539317,148,40,1467
540043,153,47,1467
541048,149,38,1467
541148,150,33,1467
545195,141,42,1467
547345,153,39,1467
553785,150,35,1467
559748,154,44,1467
563555,154,40,1467
573861,154,36,1467
574342,155,40,1467
580983,152,47,1467
583285,142,46,1467
589378,150,44,1467
591115,156,34,1467
592091,152,44,1467
595183,156,34,1467
595932,146,42,1467
597759,143,35,1467
599703,144,44,1467
604126,144,41,1467
608564,150,41,1467
609727,142,33,1467
610153,144,45,1467
616006,155,33,1467
616252,141,41,1467
618848,152,42,1467
625428,150,42,1467
625573,154,33,1467
626006,156,32,1467
632640,150,33,1467
637970,147,37,1467
640263,141,35,1467
645902,142,36,1467
657706,145,37,1467
661844,149,37,1467
663458,155,38,1467
663552,154,47,1467
679981,151,36,1467
681235,149,44,1467
684481,143,39,1467
684907,149,39,1467
690682,149,35,1467
691371,142,34,1467
691864,150,47,1467
694061,153,41,1467
696261,154,43,1467
697547,148,32,1467
698560,148,34,1467
705931,154,42,1467
708271,156,40,1467
716224,149,37,1467
716670,153,35,1467
722775,149,35,1467
722871,154,37,1467
731663,155,47,1467
734840,153,43,1467
744834,144,44,1467
746418,154,47,1467
746616,149,41,1467
749036,144,33,1467
753824,151,32,1467
756768,147,41,1467
760635,149,41,1467
765867,144,39,1467
772892,144,47,1467
778962,142,41,1467
779386,142,40,1467
788183,152,39,1467
792505,148,37,1467
792548,151,39,1467
798194,149,46,1467
800472,147,35,1467
806327,153,46,1467
808777,150,36,1467
822351,147,41,1467
823577,153,41,1467
824367,147,40,1467
828169,144,32,1467
835575,147,43,1467
839412,142,43,1467
840221,152,46,1467
844837,152,36,1467
845896,145,47,1467
851420,145,40,1467
854562,155,36,1467
862376,142,47,1467
864482,153,36,1467
865736,155,38,1467
867532,155,47,1467
876560,155,41,1467
880735,152,40,1467
888106,151,42,1467
889569,147,39,1467
894007,150,42,1467
907186,155,47,1467
911470,150,46,1467
921292,142,45,1467
936551,146,44,1467
936867,152,42,1467
936876,143,32,1467
940867,152,43,1467
944712,141,32,1467
957545,154,32,1467
960286,156,36,1467
963653,148,40,1467
970671,148,37,1467
974677,149,36,1467
976519,153,39,1467
976770,141,35,1467
976886,144,46,1467
981997,143,42,1467
985729,147,39,1467
987635,149,37,1467
989764,147,33,1467
996965,149,39,1467
999167,142,46,1467
999197,146,32,1467
