2977,599,449,581
4844,619,456,581
6182,605,463,581
6807,618,451,581
8781,610,441,581
9269,596,462,581
9472,623,455,581
9674,616,445,581
12076,605,450,581
12131,600,454,581
15268,616,458,581
15766,596,449,581
16816,620,464,581
17611,594,455,581
20464,596,450,581
23591,608,454,581
23733,609,463,581
24078,620,439,581
25761,621,452,581
27108,596,448,581
29636,611,467,581
30360,597,442,581
31050,606,439,581
34065,594,458,581
34417,620,464,581
34708,621,458,581
35850,601,455,581
37074,600,441,581
40455,622,439,581
40509,609,452,581
41576,612,451,581
44869,600,464,581
46538,598,463,581
48013,599,458,581
49658,596,443,581
50081,599,449,581
53901,607,462,581
55149,624,461,581
55370,600,447,581
56088,602,442,581
56197,619,458,581
57157,594,440,581
59148,608,443,581
60477,619,467,581
60667,605,438,581
61064,615,450,581
61516,603,441,581
62512,598,448,581
63021,619,461,581
65414,622,439,581
65556,602,451,581
66670,600,440,581
69579,601,458,581
69721,615,454,581
69829,603,442,581
70866,619,456,581
71717,622,466,581
72647,621,448,581
76039,618,438,581
76049,622,466,581
76793,615,452,581
78070,622,440,581
80691,596,449,581
82111,601,468,581
82512,605,463,581
84901,599,442,581
85771,615,457,581
87463,594,439,581
90249,620,445,581
91894,605,454,581
93740,609,438,581
93813,602,447,581
93876,604,458,581
94775,606,468,581
94806,612,454,581
96027,594,465,581
97340,614,468,581
97422,613,467,581
97749,616,456,581
98112,610,462,581
98437,620,458,581
99382,598,442,581
102112,606,456,581
102237,624,452,581
102538,594,440,581
103644,611,458,581
106712,620,460,581
107228,597,452,581
110452,594,468,581
110637,613,440,581
110654,596,439,581
111235,624,450,581
111943,609,468,581
112184,613,458,581
113632,608,442,581
114246,604,453,581
114625,600,456,581
114659,615,450,581
114770,598,465,581
115364,598,462,581
115689,606,458,581
116282,607,460,581
116335,605,456,581
119301,613,446,581
121168,609,455,581
121909,600,461,581
122385,599,458,581
126332,613,438,581
126667,617,464,581
126983,605,438,581
127340,600,438,581
128621,616,462,581
129082,594,460,581
131168,616,465,581
132808,595,456,581
133150,612,467,581
133161,612,446,581
133602,616,468,581
133606,611,439,581
133625,606,450,581
133719,600,447,581
134187,601,464,581
134197,620,463,581
135870,621,463,581
139539,602,463,581
141442,613,454,581
141491,613,444,581
141829,620,440,581
143509,594,461,581
143963,613,452,581
147799,611,443,581
147856,624,447,581
148382,597,461,581
149641,602,452,581
150138,596,462,581
151186,614,466,581
151735,620,452,581
151773,598,440,581
153794,622,449,581
158938,604,461,581
159983,596,440,581
159997,624,450,581
162180,612,448,581
162353,613,466,581
162727,596,455,581
163216,599,459,581
163409,611,439,581
164614,608,442,581
164807,611,467,581
165761,595,462,581
167009,608,440,581
167238,604,452,581
169055,619,465,581
172488,617,450,581
173198,615,442,581
175233,605,448,581
176008,612,447,581
176252,597,444,581
176664,602,455,581
177187,596,464,581
178518,613,459,581
178659,614,458,581
178940,616,439,581
180931,620,456,581
182666,600,468,581
183371,615,460,581
187299,601,452,581
188927,604,466,581
193201,624,451,581
194050,608,440,581
194150,604,441,581
194453,606,441,581
198217,606,445,581
198728,613,443,581
200803,624,455,581
201174,614,450,581
201830,602,447,581
205516,611,458,581
207652,609,453,581
208082,624,466,581
208129,608,443,581
208182,597,449,581
209124,598,449,581
210239,595,460,581
210690,594,438,581
211179,607,452,581
211737,607,452,581
212166,597,461,581
212419,609,439,581
215884,600,440,581
216569,613,462,581
217265,623,446,581
217547,624,462,581
218821,616,450,581
219589,594,450,581
219799,616,450,581
220603,616,450,581
220970,613,444,581
222145,618,446,581
223474,597,451,581
227156,614,444,581
228097,597,450,581
228594,594,442,581
228963,613,452,581
229424,598,454,581
229852,617,455,581
230023,605,438,581
231375,616,441,581
233041,603,459,581
233146,601,450,581
233818,608,459,581
235190,607,466,581
235639,597,439,581
236966,596,450,581
239220,600,459,581
241866,611,467,581
242432,615,463,581
242552,617,466,581
244088,594,459,581
245309,624,454,581
245747,599,440,581
246300,599,451,581
246935,607,461,581
248400,615,455,581
249086,598,457,581
250307,617,445,581
251739,597,466,581
252813,610,449,581
257243,599,467,581
257378,621,441,581
257385,605,464,581
258060,605,459,581
259018,611,465,581
259325,620,465,581
