11,767,24,1785
6161,775,25,1785
8281,767,27,1785
20658,769,17,1785
21628,770,30,1785
25499,770,20,1785
35359,772,21,1785
39407,779,29,1785
39494,774,25,1785
42583,779,19,1785
43034,769,20,1785
44454,766,22,1785
49278,776,25,1785
51583,768,30,1785
55501,768,24,1785
57850,777,19,1785
68674,768,18,1785
74111,769,28,1785
74508,770,20,1785
80359,781,20,1785
87490,775,17,1785
99557,778,18,1785
100861,774,17,1785
103920,781,17,1785
109575,769,23,1785
112648,778,31,1785
118438,776,25,1785
121558,770,18,1785
122815,780,21,1785
123698,769,31,1785
125217,778,21,1785
125301,766,17,1785
125670,776,25,1785
132563,773,18,1785
135407,780,17,1785
136897,776,24,1785
137154,774,27,1785
137228,772,27,1785
137526,781,21,1785
146666,778,22,1785
152778,775,23,1785
158753,769,22,1785
167130,769,29,1785
172775,768,22,1785
177484,771,25,1785
182667,780,24,1785
185399,775,25,1785
192425,778,17,1785
194386,773,27,1785
196177,781,24,1785
197906,778,19,1785
201087,780,23,1785
203426,768,20,1785
206331,772,21,1785
209410,773,16,1785
209640,780,26,1785
211818,771,25,1785
214150,777,30,1785
216487,778,27,1785
217764,767,29,1785
224805,781,16,1785
226858,772,20,1785
227264,768,29,1785
229246,767,20,1785
231784,777,21,1785
232589,780,20,1785
235687,776,29,1785
247091,770,22,1785
248035,778,16,1785
250098,772,21,1785
253190,771,18,1785
257673,767,21,1785
258183,776,23,1785
262216,780,23,1785
264711,777,23,1785
266327,775,17,1785
280064,779,17,1785
284416,781,19,1785
292006,780,19,1785
298432,781,27,1785
300695,780,26,1785
301137,772,29,1785
302716,778,30,1785
302785,772,26,1785
308151,781,22,1785
312421,780,18,1785
324634,774,27,1785
329791,779,29,1785
330142,775,30,1785
342061,774,19,1785
342357,771,26,1785
343652,772,16,1785
347428,775,17,1785
350839,766,23,1785
353316,779,19,1785
356901,773,20,1785
357512,768,24,1785
363028,779,16,1785
372355,766,28,1785
374675,767,31,1785
374819,766,20,1785
378643,775,29,1785
381598,774,30,1785
382922,777,30,1785
385570,766,19,1785
387153,768,18,1785
397455,775,24,1785
400169,766,29,1785
402906,769,27,1785
407173,768,27,1785
408026,772,20,1785
416152,780,29,1785
418504,772,30,1785
419568,781,17,1785
419654,766,22,1785
420220,780,20,1785
425197,770,16,1785
427473,769,28,1785
427696,769,16,1785
428666,776,24,1785
433506,775,25,1785
434816,775,19,1785
440885,776,25,1785
444363,774,20,1785
445953,766,20,1785
446420,774,21,1785
446884,770,27,1785
448856,776,28,1785
449841,769,24,1785
450012,780,31,1785
455379,778,27,1785
457670,780,23,1785
460066,774,17,1785
460550,776,31,1785
460662,768,20,1785
467524,779,23,1785
467847,779,18,1785
473730,776,17,1785
474629,766,26,1785
489600,780,19,1785
491391,766,29,1785
496831,770,25,1785
497010,778,22,1785
501099,776,26,1785
504117,774,18,1785
507811,779,25,1785
509126,767,28,1785
515441,774,28,1785
523037,781,20,1785
525977,778,18,1785
539574,769,24,1785
543072,768,21,1785
548042,770,27,1785
563507,780,23,1785
567027,777,24,1785
567767,781,31,1785
569515,771,22,1785
576130,771,27,1785
583160,780,28,1785
583226,773,16,1785
588980,767,26,1785
591327,777,22,1785
591946,766,17,1785
592523,775,30,1785
598598,778,26,1785
604883,770,19,1785
605448,774,16,1785
612491,778,16,1785
613916,768,23,1785
620355,769,30,1785
622855,777,28,1785
629953,770,25,1785
631865,767,22,1785
632304,768,27,1785
635444,776,26,1785
636339,773,29,1785
637410,766,31,1785
643204,780,24,1785
658558,770,24,1785
666058,779,26,1785
674843,781,17,1785
677199,773,30,1785
679137,771,24,1785
697530,774,20,1785
697931,766,27,1785
699425,779,26,1785
700619,771,26,1785
705728,769,22,1785
710390,769,23,1785
712571,772,31,1785
718923,766,25,1785
719109,779,17,1785
722927,770,20,1785
723618,772,18,1785
736008,770,24,1785
740981,767,31,1785
742080,778,18,1785
743202,769,27,1785
746342,769,24,1785
746651,781,27,1785
748123,767,24,1785
757867,776,28,1785
760553,778,21,1785
761264,780,17,1785
762308,773,21,1785
762974,771,24,1785
765701,771,22,1785
773441,773,28,1785
774554,775,27,1785
783786,768,28,1785
785295,778,26,1785
785871,766,23,1785
786396,779,21,1785
791643,775,23,1785
794139,776,19,1785
797696,776,18,1785
798857,767,25,1785
804797,770,28,1785
806849,769,19,1785
808906,781,25,1785
809608,781,19,1785
814500,772,29,1785
814699,771,26,1785
819092,774,25,1785
819676,772,16,1785
820230,775,28,1785
820935,779,24,1785
825302,776,16,1785
826007,769,24,1785
829669,772,24,1785
829905,772,16,1785
830406,780,26,1785
834352,772,25,1785
846414,777,20,1785
856083,777,30,1785
865305,781,21,1785
868319,771,22,1785
869614,770,24,1785
869625,767,25,1785
874157,779,30,1785
878052,770,16,1785
879951,774,20,1785
882479,772,20,1785
883051,766,17,1785
887159,770,18,1785
889997,781,25,1785
894531,779,26,1785
894972,772,24,1785
896297,772,21,1785
902430,774,30,1785
909804,767,29,1785
916309,768,31,1785
916589,769,19,1785
917478,772,24,1785
921585,774,17,1785
926761,779,22,1785
927365,766,20,1785
928079,767,31,1785
928127,779,30,1785
928612,776,21,1785
930021,768,19,1785
931351,772,23,1785
931500,776,31,1785
938988,768,27,1785
960212,773,16,1785
961638,770,17,1785
965050,778,30,1785
967218,768,22,1785
972304,766,16,1785
972971,771,21,1785
973638,781,21,1785
973820,770,17,1785
976261,770,17,1785
976312,770,29,1785
988099,767,27,1785
988440,773,24,1785
992157,770,26,1785
993657,769,31,1785
