213,65,105,502
377,88,106,502
401,82,117,502
778,89,116,502
1113,83,120,502
1626,90,110,502
1698,71,100,502
3173,77,108,502
3367,76,106,502
3401,71,116,502
3689,78,112,502
4400,92,119,502
4639,64,109,502
5117,83,103,502
5566,71,106,502
6189,90,111,502
6609,80,103,502
8577,65,108,502
10137,93,106,502
10728,63,109,502
10812,80,100,502
12786,66,104,502
13072,74,123,502
13418,85,121,502
14840,63,95,502
15236,87,113,502
17091,63,119,502
18007,77,102,502
18495,73,108,502
19706,89,124,502
20594,74,97,502
22889,89,100,502
26933,81,114,502
27071,70,118,502
27434,73,117,502
27952,80,106,502
29292,89,100,502
30016,90,101,502
31057,67,105,502
32433,68,103,502
33292,68,94,502
34019,80,100,502
34399,90,105,502
35425,89,105,502
36724,88,107,502
38353,66,112,502
42115,75,95,502
43610,65,95,502
44559,84,96,502
44571,88,120,502
44637,87,96,502
45204,86,113,502
45214,92,101,502
45936,69,95,502
46331,66,94,502
47165,90,113,502
47299,93,109,502
48028,80,99,502
49909,75,103,502
49935,76,98,502
51160,77,97,502
52430,89,103,502
52682,83,98,502
53325,70,121,502
54476,81,103,502
55097,79,97,502
59107,78,122,502
59793,69,121,502
60749,86,101,502
60855,93,113,502
61776,80,101,502
63267,63,114,502
63799,70,101,502
64645,84,118,502
67219,76,115,502
68350,84,111,502
71193,68,102,502
72170,86,103,502
72493,77,105,502
74412,73,115,502
75449,80,123,502
79629,70,106,502
80334,90,112,502
84170,78,117,502
84478,76,103,502
84588,77,121,502
85266,67,103,502
85376,71,123,502
87094,73,115,502
88639,77,117,502
88850,69,102,502
88955,90,106,502
89824,78,124,502
94682,73,111,502
94954,76,106,502
95370,65,122,502
96640,87,104,502
97835,87,117,502
98688,88,100,502
98693,91,114,502
99551,80,116,502
99925,81,120,502
99961,78,96,502
100843,67,102,502
101826,88,97,502
102248,76,124,502
103486,82,124,502
103489,81,114,502
103956,69,112,502
104037,73,100,502
105682,75,110,502
108099,69,116,502
108943,80,107,502
109613,66,109,502
110796,86,104,502
111420,71,97,502
112442,79,107,502
113904,91,119,502
118245,66,118,502
118380,85,106,502
119298,77,113,502
119454,76,124,502
119754,68,107,502
120920,69,119,502
121758,64,103,502
123192,82,123,502
125166,67,107,502
125853,65,116,502
126165,63,98,502
128142,76,102,502
130794,87,111,502
131040,89,110,502
132760,87,95,502
136133,85,96,502
137179,76,100,502
137448,83,94,502
137625,70,123,502
139130,71,108,502
139731,92,98,502
140502,76,99,502
141147,67,98,502
142190,63,99,502
142785,85,104,502
143001,78,100,502
143782,80,102,502
143829,74,107,502
144256,65,110,502
145287,83,104,502
146721,63,123,502
148123,84,108,502
152628,93,95,502
154185,89,98,502
154482,76,117,502
154885,67,117,502
154995,63,116,502
155240,79,116,502
155674,86,119,502
160725,63,121,502
161354,74,105,502
162346,67,119,502
162543,69,118,502
163039,72,120,502
163047,88,106,502
163223,89,118,502
163702,63,106,502
164140,82,108,502
166597,81,112,502
167681,84,116,502
168538,90,98,502
169003,83,112,502
169587,78,106,502
170371,69,121,502
170517,89,98,502
170534,77,96,502
171123,88,119,502
171518,83,110,502
172083,71,107,502
172609,65,106,502
173600,88,106,502
174992,66,99,502
175668,79,118,502
175950,87,121,502
175954,67,97,502
176294,65,108,502
176640,87,120,502
176819,80,114,502
177476,91,96,502
177747,75,95,502
178126,69,114,502
181583,73,102,502
181650,67,123,502
182096,74,109,502
183349,89,94,502
185683,64,113,502
185706,90,101,502
187098,78,114,502
187492,86,94,502
187541,86,99,502
188118,71,100,502
188903,89,101,502
191862,63,120,502
192019,85,113,502
193272,89,119,502
194103,76,117,502
195081,80,112,502
199986,74,114,502
200538,89,98,502
203353,81,116,502
203704,73,103,502
203985,93,112,502
205011,73,122,502
205022,87,115,502
208823,67,113,502
209734,92,112,502
210133,90,117,502
210977,91,123,502
211026,91,124,502
211636,80,124,502
214434,71,102,502
217275,80,97,502
217390,82,107,502
217898,81,106,502
217918,69,123,502
218419,74,105,502
219380,68,107,502
219510,73,119,502
223698,80,120,502
227245,78,99,502
228905,82,113,502
228957,82,99,502
230410,80,107,502
230557,81,99,502
232147,65,112,502
235488,79,119,502
237940,64,106,502
238272,85,117,502
240571,82,111,502
240815,67,114,502
241690,70,115,502
242286,66,111,502
242712,67,105,502
243742,79,109,502
243897,83,114,502
246657,63,122,502
247686,80,95,502
248642,69,111,502
249605,83,112,502
250615,77,119,502
252590,88,99,502
252911,71,98,502
253798,82,119,502
255187,73,108,502
260127,74,108,502
261329,91,94,502
261991,76,121,502
263376,65,117,502
264266,89,118,502
265949,84,97,502
268976,84,122,502
271412,72,121,502
271737,89,123,502
272549,68,118,502
273900,63,116,502
276266,67,106,502
276966,79,121,502
278030,80,124,502
278421,93,104,502
278979,63,104,502
279172,72,106,502
280303,84,112,502
280984,87,106,502
281828,77,124,502
284015,75,109,502
289545,80,94,502
289726,65,110,502
289991,70,101,502
290240,83,116,502
292202,75,122,502
292596,74,119,502
294150,72,114,502
294509,73,98,502
294749,77,106,502
296029,81,95,502
296278,83,116,502
296369,86,114,502
296522,79,124,502
298905,71,123,502
301308,72,124,502
302350,71,112,502
302998,75,115,502
304558,66,120,502
305292,77,102,502
305539,92,119,502
307437,66,94,502
307708,91,119,502
310004,91,123,502
310484,92,96,502
312769,66,115,502
313812,86,122,502
315697,68,116,502
320069,64,96,502
323663,71,120,502
324927,83,114,502
327357,74,119,502
328171,87,100,502
330667,75,108,502
331244,83,94,502
332364,88,109,502
333496,75,117,502
334710,83,121,502
334816,84,95,502
335140,91,112,502
335528,84,117,502
335989,65,122,502
336416,66,122,502
337427,72,122,502
337456,75,123,502
339169,77,95,502
339482,85,121,502
341376,63,105,502
341635,65,121,502
342836,71,123,502
343748,70,116,502
344351,79,103,502
344668,91,123,502
347991,91,120,502
349065,84,98,502
349985,91,113,502
350103,76,120,502
352009,93,119,502
352405,71,123,502
352456,90,121,502
353224,75,105,502
355556,75,105,502
356369,83,110,502
358315,69,119,502
358388,73,97,502
358518,70,102,502
358931,79,117,502
361753,80,98,502
362317,70,108,502
362539,84,109,502
363590,68,98,502
364951,67,100,502
365116,84,120,502
365624,74,105,502
367099,73,100,502
367798,63,95,502
368092,90,101,502
369708,83,102,502
375243,86,122,502
376744,84,124,502
377724,67,117,502
380830,92,94,502
381917,89,107,502
382564,93,95,502
384946,79,95,502
385982,84,103,502
388306,73,103,502
389507,86,119,502
390331,84,112,502
391021,92,120,502
392029,92,123,502
392521,72,102,502
393543,92,99,502
395503,68,107,502
396142,83,112,502
397220,88,100,502
399177,66,96,502
399435,74,100,502
399455,65,122,502
