2134,282,329,1392
2747,287,334,1392
2849,293,337,1392
6772,285,336,1392
15027,293,337,1392
18637,291,331,1392
18705,296,332,1392
33600,286,329,1392
33660,295,329,1392
34288,287,343,1392
35072,296,339,1392
49417,282,335,1392
51172,284,332,1392
52612,286,331,1392
54457,286,342,1392
66014,295,339,1392
70534,286,339,1392
78431,292,341,1392
82727,291,343,1392
83298,284,343,1392
91946,290,338,1392
100705,285,330,1392
104152,294,330,1392
104969,286,342,1392
107695,292,337,1392
111756,297,334,1392
112294,296,341,1392
113912,291,340,1392
123693,292,330,1392
128505,291,330,1392
132851,289,337,1392
137059,290,336,1392
143216,285,337,1392
145436,284,331,1392
145519,294,332,1392
146268,292,338,1392
157714,286,330,1392
160919,289,330,1392
164328,297,336,1392
164907,288,335,1392
165179,284,331,1392
165487,293,343,1392
167029,293,343,1392
172841,286,340,1392
175937,292,341,1392
181995,294,330,1392
183858,295,333,1392
184683,292,338,1392
193570,293,330,1392
194657,288,330,1392
195729,288,334,1392
201516,285,330,1392
205850,297,334,1392
206172,295,330,1392
209470,288,331,1392
212131,296,343,1392
217296,283,333,1392
225617,295,343,1392
229298,296,331,1392
232563,292,335,1392
234711,284,335,1392
235209,296,339,1392
238101,297,342,1392
240476,291,329,1392
240496,292,330,1392
241820,290,332,1392
242008,287,343,1392
242224,288,335,1392
243804,287,341,1392
244003,295,333,1392
248474,288,341,1392
254291,283,337,1392
277681,293,335,1392
280560,282,337,1392
281436,288,338,1392
282783,291,331,1392
313518,284,330,1392
317059,290,343,1392
323869,290,337,1392
325567,283,331,1392
330525,288,342,1392
335210,296,329,1392
337804,296,339,1392
339018,291,335,1392
346319,290,334,1392
346697,284,340,1392
349627,282,342,1392
350752,285,332,1392
350844,290,343,1392
352530,290,341,1392
356197,282,338,1392
369132,288,340,1392
370065,296,334,1392
372282,283,342,1392
373609,297,332,1392
374278,291,332,1392
381423,292,341,1392
383296,293,331,1392
390937,296,341,1392
395582,284,331,1392
395766,289,330,1392
402248,296,342,1392
407639,294,336,1392
409459,295,332,1392
410466,296,338,1392
415215,297,329,1392
416506,288,332,1392
422329,294,333,1392
422952,288,340,1392
427057,289,331,1392
446931,292,334,1392
465469,295,342,1392
465852,293,332,1392
468053,285,341,1392
471784,294,340,1392
471832,292,337,1392
473857,282,331,1392
476526,288,337,1392
487415,287,338,1392
490499,283,341,1392
491183,286,341,1392
491769,283,330,1392
497146,287,332,1392
502949,290,343,1392
512754,283,343,1392
513227,297,333,1392
516065,292,342,1392
521833,296,334,1392
527143,284,338,1392
536292,291,334,1392
538410,285,340,1392
539910,282,334,1392
543045,294,341,1392
543118,291,340,1392
544570,297,342,1392
544950,295,330,1392
547172,295,343,1392
548165,292,332,1392
550099,295,337,1392
563520,291,337,1392
566597,282,336,1392
570377,286,333,1392
573600,297,337,1392
574675,291,335,1392
583093,297,340,1392
587774,295,330,1392
603875,295,340,1392
604152,282,330,1392
607250,285,335,1392
610427,297,340,1392
610544,289,336,1392
616525,295,330,1392
617151,296,335,1392
621907,284,337,1392
625110,290,343,1392
639941,292,342,1392
644175,297,339,1392
646672,291,342,1392
649497,295,329,1392
653422,292,330,1392
654561,284,335,1392
660400,297,330,1392
660857,284,335,1392
661822,295,341,1392
662019,293,332,1392
665306,284,341,1392
666205,290,342,1392
668639,288,342,1392
673677,295,339,1392
680482,294,334,1392
681006,295,335,1392
681579,288,332,1392
682212,285,333,1392
682256,293,343,1392
688002,291,338,1392
693317,294,336,1392
702034,293,335,1392
708222,293,335,1392
720087,282,330,1392
722960,296,330,1392
737804,296,330,1392
738943,296,343,1392
746152,295,331,1392
747173,297,337,1392
753057,289,332,1392
753699,297,332,1392
753785,294,336,1392
756668,284,341,1392
759480,285,334,1392
760236,291,332,1392
766562,290,335,1392
771170,285,335,1392
783360,284,335,1392
784066,289,334,1392
790601,290,341,1392
792447,289,334,1392
797258,285,329,1392
801499,288,329,1392
805808,284,331,1392
809944,290,333,1392
811295,287,337,1392
812111,283,331,1392
821492,296,338,1392
828710,288,340,1392
829830,291,334,1392
831959,292,337,1392
842071,294,333,1392
848150,291,335,1392
852366,297,331,1392
857454,289,337,1392
859310,290,333,1392
862090,293,334,1392
862118,296,339,1392
863701,295,343,1392
870711,285,332,1392
876627,289,341,1392
880367,291,338,1392
884933,282,338,1392
885655,291,333,1392
889825,294,335,1392
892886,287,338,1392
892981,286,342,1392
894687,295,331,1392
902154,292,337,1392
905381,283,343,1392
905943,292,333,1392
911234,290,338,1392
913817,285,335,1392
917689,297,333,1392
917850,292,340,1392
919757,295,336,1392
920311,287,329,1392
931645,291,343,1392
936192,285,339,1392
942908,285,331,1392
943671,293,343,1392
946598,287,330,1392
949948,285,331,1392
952834,285,339,1392
956263,290,330,1392
965318,296,340,1392
968430,289,329,1392
969088,291,329,1392
971530,285,333,1392
974220,296,329,1392
975371,296,341,1392
982777,291,338,1392
984456,283,330,1392
989806,296,339,1392
992476,294,342,1392
996769,295,339,1392
997748,288,333,1392
