4587,656,757,1115
5764,646,755,1115
8060,651,751,1115
8260,655,753,1115
10534,651,753,1115
14396,651,757,1115
19133,652,761,1115
26843,653,758,1115
28089,643,763,1115
28350,643,751,1115
28798,650,751,1115
36335,652,761,1115
37469,642,763,1115
42487,648,761,1115
42592,644,759,1115
42897,641,753,1115
45249,644,757,1115
45749,648,757,1115
54938,645,765,1115
55409,644,756,1115
58845,648,753,1115
63567,653,755,1115
69176,655,759,1115
77718,650,753,1115
78484,642,751,1115
82795,646,753,1115
85442,641,765,1115
85553,655,757,1115
87911,647,754,1115
98173,651,750,1115
120672,644,763,1115
124819,654,765,1115
127033,648,755,1115
130434,651,754,1115
141693,656,756,1115
142062,644,761,1115
143465,654,756,1115
145478,654,761,1115
151301,656,752,1115
151601,653,751,1115
158258,649,753,1115
164145,655,752,1115
165170,644,758,1115
165197,647,765,1115
165297,653,765,1115
170265,642,764,1115
182334,648,757,1115
183150,654,757,1115
185897,652,765,1115
186300,651,764,1115
188122,655,759,1115
192335,653,761,1115
192809,647,750,1115
194857,655,759,1115
196799,642,761,1115
199746,645,763,1115
206577,654,760,1115
212862,643,762,1115
216357,641,758,1115
216835,652,760,1115
223041,650,762,1115
224441,650,765,1115
228800,645,751,1115
236254,654,758,1115
246541,650,758,1115
246660,642,759,1115
249654,647,754,1115
261875,652,763,1115
267725,656,756,1115
270609,646,756,1115
279364,654,760,1115
281651,652,765,1115
285096,655,760,1115
290910,645,752,1115
292254,649,764,1115
292380,646,751,1115
294350,649,755,1115
298599,651,762,1115
318585,642,760,1115
318699,644,753,1115
319596,645,752,1115
322028,645,753,1115
323218,652,762,1115
335553,654,763,1115
360570,646,763,1115
361777,648,759,1115
361817,654,762,1115
366921,654,761,1115
367453,647,761,1115
370073,643,765,1115
379543,648,757,1115
380325,652,751,1115
382344,653,759,1115
383974,651,756,1115
384427,652,765,1115
388012,645,764,1115
389175,646,763,1115
396266,641,761,1115
398988,655,752,1115
400543,655,750,1115
403935,652,760,1115
404241,650,756,1115
404389,650,753,1115
404888,643,764,1115
408956,654,753,1115
418266,643,758,1115
421131,652,754,1115
422722,653,759,1115
437360,653,765,1115
439604,656,751,1115
446523,654,751,1115
446648,642,763,1115
447106,656,762,1115
449641,655,761,1115
449711,656,757,1115
450485,655,760,1115
452309,647,752,1115
457104,645,761,1115
459809,650,759,1115
461540,653,751,1115
466457,645,760,1115
467860,645,756,1115
469140,655,759,1115
475752,643,750,1115
477672,641,750,1115
477940,653,760,1115
478525,653,765,1115
482674,656,761,1115
485036,645,755,1115
485180,648,752,1115
488046,648,751,1115
491861,643,752,1115
492159,649,762,1115
495821,645,763,1115
495888,646,762,1115
498914,651,753,1115
501886,652,756,1115
505048,653,763,1115
515991,645,761,1115
518676,652,758,1115
518756,641,750,1115
521312,641,753,1115
523243,651,755,1115
525242,641,752,1115
536162,645,750,1115
542967,643,765,1115
550057,655,764,1115
558069,652,763,1115
564197,646,753,1115
565534,652,757,1115
566341,643,750,1115
567408,649,764,1115
576175,656,761,1115
578630,643,755,1115
584151,641,754,1115
584557,644,761,1115
589709,644,758,1115
589964,650,753,1115
591101,656,763,1115
591797,654,754,1115
592185,654,750,1115
597511,650,762,1115
602141,653,760,1115
603438,644,754,1115
604314,652,758,1115
610829,652,757,1115
620755,643,750,1115
622754,655,763,1115
622822,646,762,1115
625010,651,756,1115
628529,655,755,1115
630429,656,757,1115
632524,648,760,1115
633128,656,765,1115
637479,654,761,1115
638791,649,754,1115
648353,647,756,1115
663519,653,758,1115
666855,652,752,1115
670642,651,765,1115
672012,646,750,1115
684309,649,765,1115
686991,641,756,1115
688173,653,756,1115
689585,641,761,1115
690617,641,760,1115
692468,646,759,1115
695276,650,763,1115
696535,646,753,1115
702992,656,752,1115
707615,642,756,1115
715582,650,751,1115
719689,648,759,1115
723730,641,764,1115
727537,653,759,1115
729112,655,761,1115
731193,642,761,1115
734669,653,765,1115
737884,650,758,1115
742896,648,751,1115
742937,650,763,1115
748085,651,754,1115
753047,645,752,1115
755753,647,750,1115
756137,654,758,1115
759677,656,756,1115
764289,642,753,1115
772684,652,756,1115
772994,643,760,1115
777039,641,764,1115
779834,653,753,1115
783361,655,763,1115
796535,652,763,1115
798995,656,763,1115
800287,645,762,1115
803175,641,762,1115
815286,641,763,1115
820456,641,755,1115
821756,651,750,1115
823867,654,759,1115
825288,651,763,1115
842290,646,759,1115
843176,641,762,1115
845701,646,756,1115
848809,647,758,1115
851622,650,751,1115
856204,649,760,1115
856460,655,751,1115
861104,644,765,1115
863274,656,756,1115
870669,644,763,1115
873051,654,754,1115
873929,641,758,1115
875992,653,750,1115
876976,648,758,1115
879508,648,760,1115
881426,647,761,1115
891675,649,750,1115
892858,644,751,1115
896797,654,751,1115
897286,655,761,1115
905095,647,757,1115
909210,647,751,1115
911205,643,760,1115
912033,656,753,1115
912737,648,756,1115
917734,649,752,1115
921073,653,750,1115
927736,654,754,1115
928128,653,764,1115
935316,655,760,1115
936097,648,756,1115
936345,648,758,1115
938714,645,750,1115
939272,656,756,1115
944862,642,750,1115
957380,641,765,1115
957696,652,760,1115
958598,656,755,1115
969133,641,764,1115
973758,642,759,1115
976889,643,758,1115
978304,642,763,1115
982332,645,761,1115
983294,643,764,1115
986804,644,764,1115
990670,642,761,1115
992707,645,761,1115
994519,647,759,1115
