12,64,126,486
1358,69,144,486
2556,78,150,486
2642,79,131,486
4746,79,130,486
4953,87,141,486
6109,66,125,486
6977,75,152,486
7615,80,145,486
8151,71,153,486
9894,74,131,486
11734,68,135,486
12582,88,144,486
16483,63,152,486
17630,83,134,486
18032,71,141,486
21133,80,128,486
21710,70,128,486
22420,63,127,486
22821,63,149,486
23344,81,152,486
25975,82,126,486
27118,88,131,486
27670,89,156,486
29482,75,156,486
31354,75,141,486
33564,69,136,486
34669,66,130,486
35076,75,137,486
36275,78,134,486
36288,91,129,486
37703,81,137,486
38137,70,144,486
38518,73,136,486
39991,93,135,486
40738,72,148,486
41191,83,154,486
42759,66,132,486
43711,91,156,486
44279,80,144,486
44381,67,142,486
45230,79,142,486
46999,71,149,486
47258,67,130,486
47350,67,136,486
47905,79,142,486
49092,80,127,486
49384,80,127,486
50479,66,148,486
52991,69,125,486
53293,86,125,486
56859,77,134,486
57068,67,126,486
60089,71,153,486
61642,87,146,486
61726,65,152,486
62630,91,149,486
62683,86,139,486
62708,66,154,486
63062,65,151,486
63346,89,142,486
63450,65,135,486
65076,79,136,486
65311,88,132,486
66628,83,130,486
67711,90,156,486
67799,68,126,486
69070,68,127,486
73368,89,147,486
73761,78,128,486
75740,93,149,486
76379,68,130,486
76741,77,129,486
77086,67,133,486
77581,74,134,486
77615,64,139,486
77638,72,142,486
78447,88,153,486
78450,77,129,486
79047,76,129,486
79209,75,146,486
79416,82,140,486
81414,83,147,486
82052,81,125,486
83776,89,135,486
84552,75,156,486
86158,76,136,486
86941,69,156,486
87786,66,151,486
88925,74,129,486
89148,72,141,486
90434,91,136,486
92579,84,148,486
92958,74,153,486
93553,80,146,486
93976,74,142,486
94174,86,153,486
94615,63,129,486
96281,75,126,486
96782,80,140,486
97408,89,154,486
99286,75,134,486
100403,64,143,486
102256,90,135,486
102263,75,132,486
102400,82,125,486
102709,67,130,486
103073,73,132,486
104408,74,142,486
104729,78,129,486
106348,67,125,486
107091,76,125,486
108268,78,154,486
112391,66,146,486
114778,65,153,486
115892,89,154,486
116489,86,130,486
118122,82,137,486
118495,70,147,486
119845,68,154,486
119907,72,154,486
120107,63,143,486
120267,91,144,486
121367,68,146,486
124912,65,141,486
125082,85,151,486
125192,87,139,486
126271,91,141,486
127864,86,148,486
128663,73,132,486
129011,74,154,486
129064,65,151,486
129593,71,156,486
130080,80,143,486
130943,67,126,486
132804,71,128,486
133153,86,140,486
133170,73,154,486
133911,66,155,486
135819,88,131,486
138326,85,154,486
139727,77,141,486
141337,90,156,486
142210,88,129,486
142591,73,144,486
143695,89,151,486
144033,70,150,486
144417,91,151,486
144874,66,130,486
144897,92,137,486
145437,90,143,486
146972,93,136,486
147327,91,149,486
148444,72,134,486
148980,68,147,486
150096,69,156,486
150120,68,146,486
150759,71,129,486
155679,90,146,486
156082,63,152,486
157508,63,149,486
158382,67,149,486
159319,77,125,486
159805,81,132,486
160788,68,127,486
161635,73,139,486
162941,67,147,486
164479,70,154,486
164656,93,148,486
164815,83,140,486
168036,86,139,486
168424,76,141,486
168629,89,145,486
168650,73,147,486
170672,82,127,486
171842,67,146,486
173088,89,139,486
173360,75,147,486
173800,75,144,486
176354,74,127,486
177136,67,131,486
179643,89,136,486
179671,93,141,486
180315,75,150,486
181027,88,145,486
181631,68,152,486
181747,92,128,486
181875,67,126,486
181977,69,130,486
182436,79,138,486
182462,73,136,486
184022,63,128,486
185982,78,131,486
187736,76,126,486
187914,75,131,486
188281,82,151,486
189536,83,151,486
189542,92,143,486
190222,74,147,486
191175,78,146,486
191605,76,131,486
193805,91,149,486
194543,90,128,486
197226,65,138,486
198187,66,131,486
198405,66,146,486
199416,84,153,486
199540,71,136,486
200954,76,139,486
201609,74,129,486
202400,79,134,486
203620,68,155,486
204711,79,153,486
205033,82,141,486
205343,84,150,486
206907,86,144,486
207048,66,150,486
207893,78,156,486
208359,90,125,486
208809,91,150,486
210414,91,154,486
216550,79,155,486
216805,87,150,486
216986,70,142,486
217904,77,143,486
218633,83,131,486
218674,69,153,486
218944,88,143,486
219632,90,145,486
219751,79,144,486
222031,69,135,486
222615,72,151,486
224678,93,129,486
224705,79,155,486
226612,93,136,486
228463,87,130,486
230460,76,134,486
232408,81,149,486
233175,80,149,486
235943,68,133,486
236266,89,130,486
237417,92,131,486
237739,69,148,486
237789,79,146,486
238255,79,125,486
238938,80,144,486
239223,87,126,486
239641,65,152,486
239698,67,130,486
241412,64,148,486
241885,72,156,486
243921,77,149,486
244042,64,144,486
244890,73,142,486
245641,84,130,486
245839,86,125,486
