13397,37,712,888
13700,39,718,888
19701,33,713,888
21577,41,705,888
22951,39,710,888
29009,42,712,888
40533,44,704,888
40662,41,709,888
47592,37,704,888
49818,35,717,888
50273,34,709,888
54124,40,706,888
55631,32,711,888
59106,46,710,888
69326,35,704,888
73624,42,710,888
75908,33,707,888
82165,38,711,888
82916,45,716,888
85082,42,716,888
90988,32,718,888
98070,36,711,888
99722,35,717,888
99749,46,715,888
110110,42,712,888
110833,40,710,888
111174,46,716,888
117811,39,709,888
118222,33,710,888
118387,33,714,888
121332,36,710,888
128597,47,704,888
132556,47,715,888
137074,47,717,888
137082,36,704,888
145021,36,712,888
145928,34,714,888
147693,46,712,888
150000,36,710,888
152410,38,707,888
159377,46,718,888
164783,45,706,888
167992,37,711,888
170135,43,718,888
177670,35,707,888
178691,43,716,888
180967,46,708,888
182735,37,706,888
186969,47,704,888
193315,47,710,888
200086,43,704,888
200239,36,706,888
201202,46,708,888
208440,37,717,888
209002,33,709,888
215213,34,713,888
219656,37,704,888
223053,40,712,888
225997,46,712,888
232962,42,706,888
233527,46,705,888
238440,44,711,888
246199,33,717,888
247901,36,705,888
248961,44,715,888
249973,42,716,888
265185,41,714,888
268151,43,714,888
268305,41,715,888
289123,33,705,888
292026,43,705,888
294331,36,704,888
299062,32,711,888
300835,34,706,888
301912,44,706,888
302606,35,707,888
302673,43,712,888
308495,33,713,888
314092,40,716,888
320279,40,712,888
323433,40,708,888
325930,40,708,888
336878,40,708,888
337212,35,708,888
343354,39,713,888
345354,46,708,888
350450,33,717,888
353346,34,710,888
359768,45,715,888
360421,34,714,888
364804,35,718,888
367766,38,714,888
368086,42,714,888
370792,41,717,888
371443,35,710,888
373968,37,709,888
376888,46,713,888
377889,32,716,888
378089,35,708,888
381090,36,714,888
382119,40,704,888
394287,44,706,888
395477,44,710,888
396522,38,718,888
397351,36,711,888
398157,32,713,888
400553,46,706,888
403034,38,705,888
405500,37,708,888
410435,42,715,888
412392,43,711,888
416140,32,707,888
418311,36,710,888
419489,39,706,888
430825,32,716,888
431148,40,714,888
433246,44,711,888
434327,38,716,888
439903,43,706,888
447514,46,708,888
456155,37,711,888
461007,43,707,888
472084,37,708,888
474943,37,708,888
482104,36,714,888
486358,38,708,888
494620,42,713,888
497750,36,716,888
498682,39,705,888
501268,38,706,888
502108,46,708,888
508935,43,708,888
513328,42,715,888
515481,39,707,888
519509,33,709,888
523782,43,704,888
528560,40,707,888
532029,39,706,888
534729,43,716,888
538489,46,717,888
539307,36,715,888
540901,38,715,888
545676,45,713,888
546738,41,716,888
551968,37,708,888
555597,39,707,888
571644,39,709,888
575573,39,705,888
578818,38,705,888
583307,42,713,888
589850,40,706,888
596127,42,706,888
598639,39,717,888
613689,44,716,888
614478,47,716,888
618670,33,705,888
626250,32,704,888
626639,35,718,888
633084,43,718,888
659984,32,706,888
668766,37,712,888
669240,37,716,888
671913,36,714,888
674006,34,711,888
674054,39,714,888
675599,35,711,888
682001,44,717,888
682552,43,708,888
683798,35,712,888
685215,40,709,888
695930,43,708,888
698769,45,713,888
705674,35,713,888
708500,43,704,888
710120,46,717,888
717902,37,709,888
718169,35,712,888
723246,46,705,888
723513,47,710,888
727178,38,713,888
743853,32,715,888
753994,38,717,888
757184,35,707,888
758165,33,712,888
758196,36,705,888
759073,41,712,888
763081,42,708,888
767319,37,717,888
770909,36,704,888
773953,39,707,888
784153,43,716,888
787704,36,711,888
787929,33,706,888
788270,39,717,888
790195,39,716,888
794999,37,715,888
796192,45,713,888
799032,33,706,888
801053,41,714,888
802326,45,717,888
815719,36,707,888
818648,32,711,888
821833,37,706,888
829101,44,718,888
829287,36,712,888
837999,36,705,888
840233,46,710,888
847796,34,715,888
848927,36,715,888
854134,37,710,888
857034,35,705,888
859149,43,707,888
869400,33,714,888
871399,45,704,888
875419,35,705,888
882064,33,704,888
891887,36,708,888
900706,38,718,888
902277,42,705,888
909640,44,717,888
911679,45,715,888
917818,35,709,888
918599,37,704,888
919315,37,714,888
923514,42,718,888
925804,36,710,888
935699,40,716,888
939376,32,704,888
948355,34,713,888
956059,44,715,888
956203,41,715,888
966577,33,706,888
967279,42,717,888
971704,35,714,888
977302,32,704,888
989056,47,715,888
993389,41,708,888
