3938,595,257,1582
13047,601,251,1582
21375,598,253,1582
22899,607,257,1582
23367,601,257,1582
24516,601,254,1582
25439,602,260,1582
26171,599,252,1582
29961,601,264,1582
30234,608,260,1582
35153,606,259,1582
36781,601,261,1582
37094,609,251,1582
41522,602,265,1582
41560,608,255,1582
42756,605,264,1582
44585,608,261,1582
46639,601,257,1582
49848,597,257,1582
50775,597,253,1582
52346,601,263,1582
54919,603,261,1582
68476,595,257,1582
71796,608,257,1582
73612,595,251,1582
77013,609,250,1582
82719,603,255,1582
87593,598,265,1582
94334,605,263,1582
99734,599,261,1582
102295,605,261,1582
108566,601,256,1582
115982,607,261,1582
118491,597,258,1582
119402,608,263,1582
122201,596,251,1582
130702,598,261,1582
130747,606,265,1582
132274,606,261,1582
132346,608,265,1582
132489,602,257,1582
141093,599,250,1582
141862,597,265,1582
142998,598,263,1582
143294,596,253,1582
143965,598,262,1582
144182,596,259,1582
152062,595,264,1582
153694,608,252,1582
153995,607,250,1582
158363,604,259,1582
161008,600,258,1582
163341,599,253,1582
163633,601,261,1582
164554,608,257,1582
169488,602,258,1582
169835,597,259,1582
171013,604,252,1582
173283,598,265,1582
176054,605,258,1582
176222,605,257,1582
182717,599,259,1582
183960,604,254,1582
186793,605,254,1582
195177,607,252,1582
198130,607,260,1582
209720,599,251,1582
211747,603,258,1582
217731,594,261,1582
230164,602,255,1582
237861,608,263,1582
239632,606,256,1582
239786,601,262,1582
241935,595,265,1582
250146,609,259,1582
254611,604,263,1582
255649,604,251,1582
258315,601,255,1582
259851,599,263,1582
266508,608,259,1582
266701,601,256,1582
268097,609,260,1582
277267,598,263,1582
279845,609,257,1582
280361,605,251,1582
281050,594,263,1582
286644,601,251,1582
286968,595,258,1582
292890,603,258,1582
300745,597,254,1582
300797,597,261,1582
303041,595,255,1582
304328,597,264,1582
306429,595,254,1582
306906,604,260,1582
308303,599,251,1582
310947,595,263,1582
311583,599,256,1582
316523,599,265,1582
320081,605,261,1582
325580,605,256,1582
335618,609,254,1582
339315,603,252,1582
342773,609,262,1582
343673,595,252,1582
347033,603,251,1582
351246,602,261,1582
354307,604,260,1582
359611,598,263,1582
360696,594,252,1582
362516,608,254,1582
365194,600,253,1582
368840,603,253,1582
372541,594,259,1582
372835,603,256,1582
374057,599,257,1582
374639,596,259,1582
375955,596,260,1582
383073,603,265,1582
383511,598,260,1582
385114,601,259,1582
386095,596,258,1582
387182,602,258,1582
389076,595,253,1582
390082,594,265,1582
408465,604,255,1582
413113,598,260,1582
414533,608,259,1582
434470,598,258,1582
441254,600,261,1582
450901,597,265,1582
452318,606,259,1582
452577,594,250,1582
452723,594,259,1582
454641,608,259,1582
455485,605,254,1582
458103,601,252,1582
464469,605,262,1582
465188,599,253,1582
473665,607,257,1582
480158,607,260,1582
480736,594,251,1582
486055,603,256,1582
487229,608,265,1582
487717,597,261,1582
490098,607,263,1582
491848,607,261,1582
495346,602,259,1582
497419,596,256,1582
498613,602,253,1582
500008,606,261,1582
502327,595,264,1582
509391,596,252,1582
510762,598,253,1582
531763,597,263,1582
537296,605,258,1582
538561,605,252,1582
541396,606,262,1582
550552,608,251,1582
554013,606,256,1582
573147,607,264,1582
576405,595,263,1582
583137,599,263,1582
584866,601,260,1582
601279,607,258,1582
601964,609,264,1582
603097,604,264,1582
607246,600,252,1582
611247,604,264,1582
614648,604,257,1582
618624,600,265,1582
621670,599,254,1582
624243,597,250,1582
625986,607,265,1582
628644,597,260,1582
632059,609,261,1582
633222,596,261,1582
633341,604,256,1582
642948,609,255,1582
644223,607,254,1582
648129,607,255,1582
649795,605,264,1582
661843,603,256,1582
662414,603,264,1582
663963,603,261,1582
669256,596,263,1582
669926,599,258,1582
670958,595,256,1582
672900,595,253,1582
680380,608,256,1582
687738,597,260,1582
690560,603,264,1582
692865,596,260,1582
700832,600,262,1582
701569,597,260,1582
710380,595,262,1582
722257,609,265,1582
724810,606,257,1582
725328,599,262,1582
728615,602,250,1582
730664,604,256,1582
731761,600,256,1582
738284,603,260,1582
743896,598,252,1582
746784,600,251,1582
748381,600,259,1582
749164,609,255,1582
752733,608,260,1582
766286,605,255,1582
772343,605,256,1582
774841,608,252,1582
777430,600,256,1582
791901,602,264,1582
792107,602,255,1582
803140,607,258,1582
806385,602,258,1582
807783,594,255,1582
813426,607,263,1582
815234,598,255,1582
817095,607,255,1582
817774,596,265,1582
830605,602,250,1582
837849,602,262,1582
839612,595,263,1582
840556,598,264,1582
841523,602,253,1582
842668,594,250,1582
842931,605,259,1582
844931,603,255,1582
846842,597,260,1582
848956,595,254,1582
851496,607,265,1582
861841,596,259,1582
864435,597,251,1582
867509,604,262,1582
869970,597,251,1582
871545,608,250,1582
873635,609,262,1582
874929,609,250,1582
875653,605,252,1582
876525,600,251,1582
881203,602,265,1582
882028,607,264,1582
887649,597,254,1582
895400,605,256,1582
898796,605,265,1582
906588,596,263,1582
910730,605,255,1582
924883,604,261,1582
925730,594,265,1582
926514,598,257,1582
937939,598,253,1582
941210,596,252,1582
942846,607,256,1582
952193,601,260,1582
958658,600,263,1582
961392,604,251,1582
964138,594,265,1582
965433,594,253,1582
968902,604,260,1582
973450,602,254,1582
994350,594,259,1582
994369,608,264,1582
995085,609,257,1582
998158,605,254,1582
