2414,894,815,1147
5733,894,828,1147
5986,898,815,1147
9911,897,827,1147
24984,893,824,1147
27542,904,824,1147
36172,902,827,1147
37637,899,824,1147
43401,903,823,1147
45802,900,817,1147
57045,892,826,1147
58401,892,824,1147
60215,903,822,1147
66437,898,820,1147
67269,898,824,1147
70811,896,821,1147
71452,895,814,1147
80074,902,819,1147
81130,903,821,1147
83069,902,825,1147
100842,894,826,1147
102081,901,818,1147
103192,903,822,1147
104527,893,827,1147
108528,891,822,1147
108735,900,824,1147
116990,891,827,1147
117677,906,815,1147
122502,891,817,1147
128774,902,819,1147
130347,892,815,1147
134133,900,823,1147
136269,906,818,1147
139827,893,826,1147
142726,906,823,1147
145274,897,824,1147
150987,895,828,1147
154153,902,820,1147
157510,892,828,1147
157558,901,823,1147
159710,905,817,1147
168933,891,822,1147
176012,902,823,1147
177604,900,826,1147
180769,901,816,1147
184566,898,828,1147
191410,897,814,1147
200949,892,818,1147
205546,906,821,1147
206982,902,822,1147
207101,903,815,1147
213392,903,827,1147
217652,893,825,1147
223385,901,823,1147
224367,899,818,1147
227490,893,821,1147
236112,901,826,1147
236989,892,826,1147
241939,896,819,1147
241987,905,823,1147
243517,903,825,1147
245313,899,823,1147
245960,899,821,1147
250611,905,817,1147
255103,898,817,1147
256366,905,828,1147
261291,892,823,1147
266864,897,828,1147
272109,906,827,1147
272711,901,815,1147
274911,892,814,1147
275021,898,826,1147
278219,904,816,1147
281261,894,827,1147
289133,897,827,1147
294345,894,821,1147
298892,897,821,1147
302928,902,826,1147
313238,899,824,1147
313436,892,825,1147
317817,906,823,1147
327088,899,828,1147
327123,906,828,1147
328917,900,828,1147
346853,900,814,1147
348573,900,818,1147
351094,891,815,1147
353787,899,815,1147
360900,902,817,1147
368382,895,826,1147
371641,895,827,1147
376793,896,814,1147
378752,902,820,1147
379046,896,826,1147
381283,901,816,1147
386065,901,823,1147
389587,900,813,1147
405665,896,826,1147
409110,894,818,1147
416990,897,819,1147
423791,892,818,1147
428966,898,828,1147
438768,894,822,1147
440975,892,815,1147
450377,894,816,1147
455298,903,821,1147
456831,903,825,1147
458431,900,825,1147
462579,898,828,1147
465070,901,820,1147
470991,905,826,1147
471737,891,827,1147
475235,906,822,1147
476670,901,822,1147
478680,902,816,1147
482336,897,828,1147
497535,895,828,1147
501837,897,819,1147
504751,899,818,1147
508218,905,818,1147
518642,898,816,1147
520016,891,816,1147
526785,893,813,1147
528010,898,816,1147
533966,894,819,1147
541453,898,821,1147
545392,897,813,1147
553343,891,819,1147
569074,904,818,1147
569557,899,816,1147
578895,900,816,1147
583596,903,817,1147
586756,898,822,1147
588931,903,822,1147
595705,893,816,1147
598706,891,824,1147
600446,893,824,1147
605235,898,815,1147
605898,901,820,1147
605905,891,819,1147
606828,905,825,1147
611644,902,816,1147
612266,899,826,1147
630266,903,817,1147
632343,905,813,1147
636980,897,817,1147
640800,894,820,1147
645014,896,822,1147
649624,899,828,1147
654573,894,820,1147
658372,904,820,1147
661433,891,824,1147
665588,900,820,1147
674056,897,819,1147
677553,891,821,1147
686724,895,824,1147
689266,895,822,1147
691588,896,823,1147
692418,898,820,1147
693449,899,820,1147
695235,892,818,1147
698462,894,823,1147
700388,892,821,1147
701519,898,826,1147
719483,905,822,1147
719632,897,826,1147
719914,901,825,1147
720776,896,823,1147
724900,897,818,1147
725831,903,825,1147
727246,895,818,1147
728236,894,823,1147
736156,897,826,1147
740693,894,825,1147
743218,904,822,1147
743808,893,821,1147
747002,901,822,1147
750039,895,815,1147
755380,898,819,1147
757266,895,814,1147
759052,894,824,1147
764263,897,827,1147
765289,903,815,1147
766463,894,823,1147
770515,893,820,1147
772363,906,813,1147
777931,895,819,1147
777977,893,820,1147
782281,902,815,1147
783969,906,815,1147
789665,897,827,1147
794232,893,821,1147
795392,901,826,1147
795986,900,819,1147
799917,897,813,1147
805524,904,822,1147
815742,901,813,1147
823075,900,820,1147
823156,902,825,1147
823996,903,814,1147
827101,895,828,1147
836043,905,822,1147
838646,906,824,1147
852974,902,819,1147
855593,899,826,1147
859804,901,819,1147
863544,895,818,1147
870179,906,814,1147
870338,901,820,1147
885822,895,818,1147
889578,899,828,1147
899528,902,813,1147
906930,903,821,1147
907926,899,828,1147
912140,894,816,1147
917644,898,824,1147
928016,898,818,1147
936977,898,813,1147
943295,891,817,1147
943850,903,820,1147
944430,904,826,1147
945585,901,822,1147
946264,899,823,1147
947783,899,819,1147
950610,905,819,1147
956694,903,816,1147
957452,891,814,1147
959535,896,821,1147
963499,904,825,1147
967070,901,822,1147
969101,906,815,1147
973793,898,817,1147
976914,897,824,1147
978576,900,815,1147
979213,903,814,1147
979447,892,819,1147
988204,892,816,1147
990461,906,823,1147
990514,906,815,1147
992455,900,813,1147
999102,893,821,1147
