613,68,76,504
821,80,93,504
3827,78,79,504
4789,74,71,504
5017,90,77,504
5571,87,87,504
7221,86,74,504
7862,72,84,504
7956,77,65,504
8073,80,71,504
14587,83,78,504
15155,91,82,504
15411,78,68,504
16923,68,92,504
17338,71,68,504
19452,93,69,504
21414,63,66,504
22169,83,65,504
24546,79,89,504
26346,68,69,504
26639,71,83,504
26904,74,86,504
27693,82,76,504
27774,72,87,504
28473,86,73,504
29387,68,73,504
30015,89,80,504
32707,64,90,504
32738,78,91,504
33496,69,74,504
33635,64,79,504
33768,70,92,504
35132,68,78,504
35387,89,80,504
35718,74,66,504
36015,73,86,504
39330,64,63,504
40171,68,74,504
40907,84,68,504
41562,80,93,504
41764,67,66,504
42797,71,68,504
43296,68,79,504
43543,81,81,504
44846,76,84,504
45420,86,93,504
45586,70,87,504
49919,88,74,504
51449,72,79,504
52238,68,93,504
53353,84,83,504
53969,73,81,504
55971,74,89,504
57007,67,63,504
57666,86,80,504
57852,73,86,504
59776,90,82,504
60218,72,75,504
61841,67,86,504
62079,64,82,504
62241,70,77,504
63172,80,87,504
64512,77,81,504
64604,85,75,504
65058,91,78,504
66577,69,87,504
66823,84,76,504
68048,86,84,504
69750,93,91,504
70354,92,93,504
70689,84,92,504
71497,75,83,504
71522,93,88,504
71804,71,84,504
72506,84,75,504
72667,88,91,504
74446,65,65,504
75688,79,65,504
76028,64,72,504
77246,67,64,504
78376,79,93,504
78465,84,68,504
79107,81,76,504
80559,72,76,504
80817,76,85,504
82849,66,74,504
83948,87,74,504
85423,75,69,504
86485,93,65,504
87762,88,80,504
88178,90,73,504
90096,66,68,504
90656,70,79,504
92073,68,93,504
92569,71,76,504
92678,79,73,504
93016,80,84,504
93887,91,79,504
95067,90,70,504
96215,81,76,504
96635,69,82,504
96707,68,74,504
97600,93,74,504
99672,63,83,504
99851,86,70,504
102206,69,86,504
102841,72,79,504
104972,66,86,504
105133,78,86,504
105429,90,86,504
105949,73,80,504
106085,90,79,504
107472,90,67,504
109444,77,75,504
109500,72,78,504
110025,79,69,504
110925,67,89,504
111946,69,91,504
114791,76,68,504
116285,77,92,504
117358,84,84,504
119071,88,82,504
119318,71,66,504
121957,81,77,504
123176,73,70,504
125410,73,82,504
125777,85,77,504
126224,73,91,504
128081,85,78,504
128606,91,85,504
128754,66,90,504
129161,70,66,504
131437,70,87,504
133493,77,91,504
134152,84,69,504
134484,79,88,504
136272,64,70,504
136579,77,86,504
137911,71,74,504
140057,64,63,504
140188,88,66,504
140277,90,88,504
140582,93,83,504
145204,88,73,504
146160,67,91,504
146170,81,90,504
147271,78,70,504
148058,69,86,504
148143,87,79,504
148242,75,66,504
151433,72,76,504
155000,76,75,504
155222,72,63,504
155450,89,75,504
156155,68,81,504
159721,82,72,504
161531,75,83,504
164648,68,71,504
166865,65,79,504
167857,77,74,504
168469,93,63,504
169566,78,83,504
169595,66,87,504
171508,84,84,504
173058,77,85,504
173381,87,81,504
173478,70,72,504
174596,90,71,504
174626,68,64,504
176310,89,85,504
176613,88,65,504
178878,74,72,504
181852,68,85,504
184033,85,93,504
185377,72,89,504
185525,66,77,504
185620,92,72,504
186340,77,86,504
187701,92,66,504
188641,91,92,504
189748,64,76,504
190085,85,86,504
190764,76,84,504
192150,88,73,504
196252,86,88,504
196277,73,67,504
196852,84,91,504
197719,75,74,504
199005,93,86,504
200749,66,89,504
201360,75,71,504
202098,74,84,504
202208,66,90,504
202213,87,87,504
203523,73,83,504
203784,81,82,504
204986,92,76,504
205632,89,88,504
206332,89,87,504
206514,76,74,504
207060,80,73,504
208598,79,77,504
208613,92,81,504
208726,67,75,504
210822,73,82,504
213155,93,92,504
213659,76,67,504
214593,66,90,504
214707,82,92,504
215761,67,86,504
219410,86,83,504
219956,86,79,504
221074,66,86,504
221283,85,85,504
223459,91,69,504
225505,66,66,504
225870,71,88,504
226341,83,87,504
226748,90,92,504
227680,64,65,504
227747,64,93,504
228282,90,78,504
229155,93,85,504
229978,74,86,504
230115,90,84,504
232158,73,82,504
232344,74,92,504
232681,84,87,504
232895,91,66,504
234024,74,74,504
234502,71,89,504
234607,85,73,504
234722,81,81,504
234840,85,78,504
237766,77,90,504
237849,69,74,504
237871,84,90,504
238091,92,80,504
238100,77,76,504
238206,90,90,504
238690,66,89,504
238845,92,85,504
239097,91,79,504
240529,69,79,504
241084,68,64,504
241502,79,83,504
243383,80,66,504
243822,72,77,504
247562,77,72,504
248181,71,77,504
248411,92,81,504
248452,89,70,504
250596,64,68,504
253292,68,88,504
254753,86,64,504
254837,66,70,504
256686,87,74,504
257039,63,79,504
257518,89,89,504
257628,84,92,504
257999,72,87,504
258437,69,74,504
259893,69,92,504
264647,76,83,504
265503,78,68,504
266966,68,72,504
267201,64,88,504
271139,71,82,504
271370,63,88,504
271621,80,93,504
272055,91,77,504
272239,71,78,504
272467,86,75,504
272677,91,67,504
275209,76,72,504
276646,82,64,504
276866,74,87,504
277574,91,66,504
277895,74,88,504
281137,64,85,504
283780,68,70,504
284099,91,74,504
284376,80,77,504
284900,74,90,504
286151,77,88,504
289317,91,91,504
291618,89,92,504
293144,76,66,504
293690,83,84,504
294874,71,82,504
294944,78,77,504
295232,67,79,504
295753,84,82,504
295917,69,85,504
296339,64,68,504
296882,76,79,504
296980,66,65,504
297123,73,78,504
301681,92,82,504
306799,80,76,504
306899,85,88,504
306999,83,80,504
307571,70,78,504
307848,93,71,504
308956,89,83,504
310235,89,89,504
311407,73,80,504
312408,66,93,504
312456,90,71,504
312486,71,70,504
313217,65,68,504
314073,63,70,504
314343,81,77,504
315555,68,82,504
315586,74,77,504
316896,74,76,504
317067,81,74,504
318412,67,78,504
319018,93,79,504
320071,93,69,504
320893,85,81,504
322712,86,93,504
323441,78,68,504
323449,76,79,504
323911,85,77,504
324994,65,91,504
326790,82,92,504
329698,77,84,504
331272,92,79,504
333843,70,79,504
334021,76,85,504
334699,63,63,504
334918,73,79,504
335901,75,84,504
336459,67,71,504
338083,66,74,504
338529,79,77,504
338688,72,78,504
339836,86,88,504
340065,67,82,504
341066,71,80,504
348753,76,76,504
351995,69,69,504
352476,71,84,504
354279,89,67,504
356557,63,63,504
359442,83,79,504
359693,70,84,504
359926,91,72,504
362420,74,93,504
362629,73,81,504
364254,71,78,504
364807,70,72,504
365395,84,74,504
365988,65,70,504
367357,82,71,504
368043,78,72,504
368429,80,75,504
370572,63,70,504
373572,84,75,504
374096,71,69,504
374158,81,72,504
374193,81,71,504
375971,85,79,504
376672,74,63,504
376923,68,73,504
377267,79,65,504
377374,68,67,504
