387,42,384,1298
531,32,390,1298
1240,35,381,1298
4674,38,375,1298
10134,40,379,1298
10294,35,376,1298
13628,45,377,1298
15225,41,385,1298
15378,40,385,1298
16915,34,376,1298
17072,40,386,1298
17923,36,376,1298
29498,42,386,1298
31176,32,383,1298
46995,44,375,1298
49584,40,390,1298
51394,42,383,1298
65313,40,384,1298
66147,42,375,1298
66267,38,376,1298
67110,44,382,1298
69739,47,376,1298
73041,41,379,1298
77119,35,390,1298
79249,39,381,1298
80913,44,379,1298
82456,33,375,1298
84148,33,385,1298
85440,36,383,1298
91145,35,378,1298
91407,40,386,1298
92762,33,375,1298
96924,32,385,1298
97745,33,375,1298
99214,41,380,1298
99982,47,378,1298
100962,33,377,1298
101214,42,377,1298
109708,39,384,1298
116784,47,387,1298
121208,38,383,1298
124080,47,386,1298
124088,43,379,1298
129878,34,387,1298
131113,37,382,1298
131443,43,387,1298
134408,37,390,1298
134888,36,379,1298
140429,36,383,1298
140845,40,378,1298
142288,47,378,1298
142903,45,387,1298
144727,33,379,1298
145327,35,388,1298
146440,39,383,1298
152007,43,381,1298
152047,42,387,1298
154086,38,387,1298
154579,47,389,1298
159059,40,385,1298
160931,40,376,1298
164778,34,385,1298
168295,36,376,1298
168541,35,376,1298
169952,41,378,1298
170048,44,375,1298
177137,35,382,1298
183419,33,387,1298
187073,40,388,1298
191730,43,379,1298
194195,44,382,1298
196766,42,389,1298
197620,42,390,1298
199131,33,386,1298
201688,33,384,1298
202686,44,377,1298
203064,40,387,1298
203878,36,386,1298
219487,44,382,1298
225645,38,379,1298
228843,34,386,1298
235502,37,385,1298
240413,39,377,1298
243608,43,389,1298
247067,39,388,1298
248946,33,382,1298
250916,34,380,1298
258851,32,381,1298
266264,33,383,1298
267081,44,382,1298
269729,34,378,1298
270711,33,375,1298
282764,34,389,1298
283454,32,379,1298
284040,43,388,1298
288287,47,376,1298
294199,37,379,1298
297759,41,385,1298
301801,34,380,1298
302000,37,380,1298
308505,41,381,1298
309262,46,387,1298
317058,40,378,1298
320836,32,390,1298
325233,41,389,1298
328302,32,377,1298
329927,38,384,1298
333954,33,382,1298
336096,32,386,1298
342524,47,383,1298
345688,44,386,1298
351208,41,382,1298
360726,40,378,1298
368546,35,379,1298
370511,46,383,1298
371760,34,377,1298
373871,46,382,1298
374201,43,378,1298
375289,38,388,1298
376008,41,382,1298
385924,47,384,1298
387912,37,387,1298
396911,41,378,1298
398987,47,382,1298
403482,43,375,1298
404657,46,389,1298
412353,46,380,1298
412502,45,390,1298
415264,47,377,1298
418859,35,382,1298
429568,38,389,1298
432292,46,379,1298
439941,46,384,1298
440435,36,376,1298
452403,43,380,1298
457316,39,378,1298
460733,40,385,1298
460848,45,376,1298
461045,36,379,1298
462692,45,387,1298
464271,33,386,1298
466836,34,389,1298
468733,41,389,1298
480057,33,386,1298
485236,47,385,1298
488287,47,376,1298
492568,36,386,1298
492642,37,377,1298
494189,44,376,1298
500575,45,378,1298
506284,35,389,1298
509297,35,379,1298
516549,33,378,1298
523080,41,389,1298
526888,34,388,1298
529637,45,389,1298
531562,46,380,1298
531583,41,382,1298
532193,38,382,1298
535050,39,390,1298
537906,35,382,1298
549219,37,389,1298
556671,44,390,1298
558895,37,380,1298
559352,44,389,1298
568663,47,377,1298
572004,44,386,1298
583263,43,377,1298
590605,44,385,1298
591439,33,386,1298
594100,45,389,1298
596045,37,379,1298
599574,45,386,1298
601566,41,385,1298
602106,44,376,1298
603380,46,375,1298
604630,41,390,1298
610443,38,389,1298
614466,33,378,1298
615107,33,387,1298
619182,32,388,1298
626668,39,376,1298
630147,36,375,1298
630535,47,384,1298
636085,42,381,1298
640898,33,382,1298
643508,46,385,1298
643750,34,385,1298
645499,42,378,1298
646005,43,389,1298
648774,44,381,1298
649525,40,382,1298
654415,34,377,1298
659654,39,376,1298
661274,41,382,1298
662100,46,379,1298
662806,32,381,1298
669047,40,385,1298
673333,32,384,1298
674057,42,389,1298
677951,44,375,1298
680913,36,382,1298
682708,40,382,1298
693900,40,380,1298
695866,40,376,1298
697152,42,390,1298
702888,44,384,1298
706193,40,385,1298
706344,40,385,1298
706933,47,382,1298
712260,32,387,1298
717211,39,382,1298
727069,41,378,1298
729864,40,387,1298
732194,44,375,1298
735787,35,390,1298
736840,34,388,1298
738813,47,380,1298
743638,45,387,1298
748057,34,388,1298
750346,33,376,1298
750403,32,381,1298
751923,37,390,1298
753767,45,386,1298
754245,45,386,1298
754869,40,384,1298
759291,47,377,1298
761302,33,389,1298
762260,37,377,1298
764452,39,385,1298
768359,44,382,1298
770237,46,376,1298
771769,39,388,1298
777787,42,389,1298
793407,40,376,1298
801600,34,384,1298
805919,35,377,1298
807787,47,386,1298
821304,36,381,1298
830661,43,383,1298
834222,32,387,1298
840916,43,381,1298
841997,36,389,1298
844981,43,382,1298
847520,43,381,1298
851593,41,377,1298
860258,46,383,1298
860405,37,379,1298
867696,47,379,1298
871143,41,385,1298
877476,38,389,1298
883207,38,386,1298
902581,40,383,1298
924787,42,386,1298
