3526,895,443,1631
16295,892,451,1631
18271,906,438,1631
20153,900,453,1631
21575,905,440,1631
24031,896,444,1631
34348,896,451,1631
35795,903,439,1631
41256,896,446,1631
41609,892,451,1631
44235,902,446,1631
47711,893,441,1631
48333,899,453,1631
49801,905,453,1631
56431,894,446,1631
63549,893,447,1631
70985,901,449,1631
78981,896,443,1631
85603,900,442,1631
87196,891,439,1631
89435,900,440,1631
91722,902,447,1631
95484,896,453,1631
98220,895,441,1631
104708,897,450,1631
114489,900,443,1631
123849,903,442,1631
127780,901,440,1631
131521,906,450,1631
133346,902,446,1631
136906,894,451,1631
139172,898,442,1631
142635,902,443,1631
150702,900,443,1631
151579,903,444,1631
154172,894,447,1631
154666,898,440,1631
156965,899,449,1631
163134,906,443,1631
164802,897,440,1631
175063,895,442,1631
185856,906,446,1631
186321,896,449,1631
189990,893,444,1631
190237,899,449,1631
191029,897,449,1631
203913,902,446,1631
204791,892,447,1631
209106,894,449,1631
209810,893,442,1631
210865,901,447,1631
213252,903,439,1631
214146,906,448,1631
217892,899,438,1631
225217,899,445,1631
227535,898,452,1631
229529,903,450,1631
230274,902,439,1631
232058,897,439,1631
235637,893,442,1631
240973,897,438,1631
248284,904,440,1631
251669,905,453,1631
252382,905,453,1631
255910,904,448,1631
260273,896,450,1631
264007,902,442,1631
266798,895,443,1631
270589,897,443,1631
270907,899,443,1631
270926,906,444,1631
272187,892,438,1631
273996,896,453,1631
277155,898,447,1631
278805,902,448,1631
285503,892,451,1631
286551,899,450,1631
290770,898,438,1631
292497,900,440,1631
295495,899,444,1631
298698,900,443,1631
302035,906,443,1631
303256,900,438,1631
307851,892,446,1631
310558,897,447,1631
316602,899,449,1631
318867,899,446,1631
321891,893,444,1631
322845,904,453,1631
325818,892,445,1631
329699,896,453,1631
334033,902,444,1631
336300,905,440,1631
339776,901,449,1631
347771,899,439,1631
351319,902,451,1631
357967,895,443,1631
365422,897,451,1631
378928,897,453,1631
381271,894,439,1631
382882,894,453,1631
383360,905,441,1631
383767,896,442,1631
389004,901,449,1631
389408,900,443,1631
394061,905,441,1631
398787,898,438,1631
399975,892,448,1631
407050,902,444,1631
407333,899,443,1631
412706,895,447,1631
419787,905,452,1631
425094,894,441,1631
426515,896,448,1631
426772,902,453,1631
429750,892,452,1631
434102,898,452,1631
436066,894,447,1631
436115,895,452,1631
436460,901,450,1631
438033,903,447,1631
445371,895,441,1631
449185,899,452,1631
449849,905,438,1631
450225,898,443,1631
451216,899,444,1631
455565,906,452,1631
465722,899,446,1631
471846,903,443,1631
473776,894,451,1631
476356,894,447,1631
477225,892,447,1631
487698,900,449,1631
491303,905,449,1631
500744,905,439,1631
503764,904,453,1631
504659,894,452,1631
508637,899,453,1631
508744,894,450,1631
509047,895,443,1631
525289,898,445,1631
525752,901,443,1631
530195,899,438,1631
534406,903,443,1631
544467,892,452,1631
547716,891,446,1631
549242,897,452,1631
549742,899,441,1631
549766,894,446,1631
550981,891,448,1631
553854,893,438,1631
556464,898,448,1631
560424,891,450,1631
566563,902,440,1631
570024,904,445,1631
580274,899,448,1631
606065,901,444,1631
609679,894,452,1631
614119,896,449,1631
615222,898,445,1631
616800,906,449,1631
630848,903,438,1631
630881,898,441,1631
631419,906,441,1631
639491,901,450,1631
640473,903,448,1631
646470,900,447,1631
646578,893,438,1631
656550,892,439,1631
667522,905,445,1631
668141,902,449,1631
668290,901,442,1631
670158,905,453,1631
671911,891,442,1631
673764,894,439,1631
675024,903,448,1631
676804,900,439,1631
677050,901,452,1631
679438,893,444,1631
689017,899,449,1631
690999,902,449,1631
691730,901,445,1631
698894,904,440,1631
699100,899,448,1631
702450,900,449,1631
712410,891,443,1631
718031,905,442,1631
718837,900,441,1631
720348,900,447,1631
720934,897,440,1631
724976,902,444,1631
727572,893,439,1631
730339,894,441,1631
731698,897,442,1631
731849,901,444,1631
735615,903,444,1631
739074,905,451,1631
739348,904,448,1631
744007,901,448,1631
748691,900,439,1631
755869,899,439,1631
759174,897,450,1631
760935,905,453,1631
763862,894,451,1631
768713,897,443,1631
771466,894,442,1631
772398,900,448,1631
773464,902,452,1631
775927,900,444,1631
778943,906,442,1631
785739,894,444,1631
797692,893,444,1631
798380,895,453,1631
799340,892,445,1631
806682,899,441,1631
806917,897,443,1631
807205,896,444,1631
808188,905,440,1631
813679,891,448,1631
815049,904,440,1631
818236,893,445,1631
821109,892,449,1631
821782,898,451,1631
828218,892,440,1631
831709,904,442,1631
833787,893,439,1631
838287,895,442,1631
839378,902,440,1631
842965,896,441,1631
846351,900,445,1631
853774,898,453,1631
858307,898,446,1631
862475,895,444,1631
862642,893,453,1631
865707,903,447,1631
867686,891,452,1631
869622,903,448,1631
871677,895,451,1631
874072,897,448,1631
879172,894,445,1631
883311,896,447,1631
883944,902,445,1631
893643,897,446,1631
896270,904,447,1631
897819,896,453,1631
897835,900,445,1631
903198,893,439,1631
914162,894,440,1631
918411,899,447,1631
923475,898,442,1631
925453,894,447,1631
931054,893,442,1631
936455,898,452,1631
936578,893,438,1631
939396,906,446,1631
942906,894,449,1631
946403,902,451,1631
952436,902,443,1631
956111,893,440,1631
958068,892,448,1631
962947,897,440,1631
963408,903,441,1631
970073,906,452,1631
975933,892,451,1631
977790,905,445,1631
996711,899,446,1631
999831,891,441,1631
