1312,48,442,384
1484,50,450,384
2933,49,454,384
5728,52,461,384
6050,46,454,384
6143,51,438,384
7228,62,468,384
8379,38,451,384
8659,51,445,384
11531,35,461,384
12052,55,463,384
13256,47,456,384
14713,53,445,384
15825,56,444,384
16040,56,449,384
16102,46,441,384
16911,50,454,384
20634,45,452,384
20838,57,460,384
23630,58,452,384
24014,41,452,384
24634,45,451,384
26614,60,443,384
26634,59,440,384
27280,46,456,384
28295,57,460,384
28682,44,461,384
28957,58,466,384
30156,44,439,384
30629,45,440,384
32518,37,443,384
33952,49,449,384
35746,53,451,384
40228,58,444,384
41584,34,446,384
42482,40,457,384
43315,37,450,384
44486,52,450,384
45063,57,468,384
45105,48,463,384
45264,36,466,384
45483,62,447,384
47023,59,447,384
52294,56,438,384
52369,61,466,384
53306,43,452,384
54032,44,461,384
55148,56,441,384
55379,34,443,384
59038,62,441,384
61028,47,468,384
61384,52,449,384
62106,35,450,384
63479,58,438,384
64136,47,461,384
64458,56,440,384
64589,39,448,384
64721,38,462,384
64781,53,468,384
67004,48,452,384
68649,59,452,384
68831,57,464,384
69019,51,456,384
70483,54,445,384
70484,62,440,384
70490,41,442,384
70607,58,466,384
71375,46,444,384
72619,44,459,384
73156,35,452,384
73430,34,449,384
74444,38,465,384
75047,49,453,384
75891,49,446,384
76691,32,442,384
77990,45,464,384
78638,47,465,384
78768,45,461,384
79386,56,445,384
80197,33,457,384
81615,38,442,384
81924,42,461,384
86203,39,452,384
86316,33,468,384
87503,48,441,384
87579,44,442,384
88208,54,457,384
91166,45,441,384
92088,53,456,384
92491,41,451,384
95038,43,443,384
95687,46,438,384
95740,34,439,384
97910,41,445,384
100194,34,451,384
100476,36,451,384
100511,60,448,384
101219,37,452,384
102336,49,468,384
104530,48,446,384
106204,36,450,384
107846,54,462,384
108369,35,464,384
109152,50,453,384
110942,60,465,384
111354,56,454,384
114476,52,443,384
114739,40,458,384
114891,46,445,384
115037,45,464,384
115363,54,457,384
116558,45,448,384
118309,55,451,384
119436,60,457,384
119770,37,466,384
119882,36,467,384
119933,57,460,384
120400,56,440,384
120671,37,442,384
121251,62,459,384
122081,53,443,384
122530,40,440,384
122801,37,446,384
125074,55,449,384
127262,60,464,384
128120,52,441,384
128328,32,468,384
129655,38,455,384
131102,53,449,384
131498,62,445,384
131531,34,452,384
132929,46,455,384
134204,56,457,384
135643,50,463,384
136496,33,439,384
138732,41,458,384
139497,54,459,384
140430,46,461,384
140878,51,438,384
142669,62,454,384
143583,62,444,384
144412,40,463,384
145173,54,444,384
146253,43,438,384
148178,39,446,384
148196,54,453,384
148865,43,442,384
149747,57,467,384
152091,54,440,384
152875,43,458,384
153516,32,458,384
156096,59,447,384
156559,33,466,384
158109,44,445,384
161168,49,454,384
162102,62,458,384
162345,42,454,384
164474,59,442,384
164579,42,445,384
165244,37,441,384
165775,35,463,384
165902,48,459,384
166202,57,455,384
166976,53,439,384
167190,37,458,384
167690,48,461,384
167940,40,455,384
171538,38,444,384
172381,40,439,384
172734,40,467,384
174087,34,441,384
174433,60,453,384
174436,59,446,384
174964,51,466,384
176289,57,457,384
177826,40,460,384
178411,59,441,384
179411,43,463,384
181830,38,438,384
183525,39,442,384
183823,45,453,384
183893,36,459,384
183936,61,439,384
184099,50,444,384
184860,47,454,384
186405,55,444,384
186691,49,438,384
187087,59,441,384
190790,41,461,384
191784,35,444,384
192920,62,466,384
194403,37,446,384
194664,58,456,384
195113,44,448,384
196804,50,467,384
196965,48,440,384
197005,59,460,384
197039,35,460,384
197207,52,445,384
198120,41,463,384
200418,34,463,384
202221,42,458,384
205252,50,447,384
207581,49,439,384
207672,53,452,384
207974,38,448,384
211459,47,456,384
212578,56,456,384
212992,32,447,384
218769,41,441,384
224706,53,448,384
226172,47,467,384
228475,54,449,384
228743,45,454,384
229086,45,448,384
230018,54,444,384
230213,36,468,384
230297,61,455,384
230698,60,462,384
231322,35,440,384
231900,37,443,384
233307,38,448,384
233813,33,442,384
234132,35,446,384
234528,42,451,384
238340,44,443,384
238496,34,456,384
238505,55,458,384
239254,57,454,384
239364,40,438,384
240746,59,440,384
242014,57,466,384
242818,59,439,384
243313,48,466,384
244538,44,468,384
244660,38,467,384
245017,34,446,384
246289,52,445,384
247967,62,468,384
248699,34,463,384
249289,61,460,384
249442,45,462,384
249503,47,460,384
249935,54,441,384
250489,58,468,384
250838,41,441,384
254048,34,467,384
254734,40,459,384
254845,62,465,384
254974,59,467,384
256244,49,456,384
257048,52,454,384
257164,47,446,384
257516,43,463,384
258601,50,450,384
258921,49,459,384
259643,42,446,384
260357,44,456,384
264210,33,449,384
266330,60,454,384
268129,35,455,384
269408,33,457,384
269600,58,454,384
271157,42,448,384
272079,40,468,384
272574,42,451,384
273396,39,468,384
274049,59,460,384
274072,45,443,384
276133,44,459,384
276384,60,453,384
278639,49,448,384
283462,51,451,384
283707,32,444,384
283725,54,438,384
284539,34,447,384
