2706,527,864,1089
2744,523,871,1089
8232,527,870,1089
10278,527,868,1089
10785,526,868,1089
16422,526,865,1089
21355,521,860,1089
24847,529,866,1089
29830,516,865,1089
32029,520,871,1089
32957,522,862,1089
36561,523,872,1089
39315,519,863,1089
40694,517,864,1089
51711,530,870,1089
54140,525,873,1089
58057,525,868,1089
60947,524,860,1089
68192,516,871,1089
69778,527,864,1089
70026,526,864,1089
71699,516,869,1089
72754,524,874,1089
73897,519,866,1089
87303,528,863,1089
94248,521,874,1089
99640,521,870,1089
105694,522,867,1089
105895,520,860,1089
108523,526,868,1089
109343,524,865,1089
110780,531,870,1089
111723,527,867,1089
114734,530,872,1089
115316,529,872,1089
119681,519,869,1089
122310,521,863,1089
124877,527,874,1089
125903,531,867,1089
129659,516,860,1089
129925,531,873,1089
132152,527,862,1089
133468,521,869,1089
141126,531,862,1089
143916,522,866,1089
144326,529,865,1089
147950,527,872,1089
151638,523,865,1089
153537,524,870,1089
154514,524,873,1089
158425,524,870,1089
164556,530,861,1089
165166,527,871,1089
179638,518,865,1089
200464,524,862,1089
206473,518,864,1089
208033,524,861,1089
209168,520,869,1089
219297,516,860,1089
219977,522,866,1089
220478,522,874,1089
222279,521,874,1089
222457,522,862,1089
225301,531,872,1089
225335,516,871,1089
228361,516,866,1089
230578,518,870,1089
235643,527,865,1089
237095,518,861,1089
238401,531,861,1089
249078,518,867,1089
249572,521,874,1089
258616,531,866,1089
259540,521,870,1089
269915,524,864,1089
272697,520,864,1089
280324,527,873,1089
281890,529,870,1089
285956,529,865,1089
287025,529,865,1089
287929,526,874,1089
291778,530,872,1089
291998,520,862,1089
293288,523,866,1089
296558,523,872,1089
300403,516,863,1089
305676,530,873,1089
305878,529,873,1089
316073,517,864,1089
322229,523,870,1089
322435,524,864,1089
324158,520,866,1089
326290,526,864,1089
329547,520,861,1089
331254,518,867,1089
332517,526,870,1089
332908,528,874,1089
333351,525,874,1089
334502,523,867,1089
336210,521,869,1089
345369,527,870,1089
355835,526,861,1089
357750,531,865,1089
361810,524,866,1089
369371,527,868,1089
370845,530,868,1089
371729,517,868,1089
374777,529,862,1089
375813,517,865,1089
377112,524,863,1089
380129,522,873,1089
380765,517,861,1089
382053,522,868,1089
384451,523,864,1089
388643,531,871,1089
389053,521,870,1089
406260,518,860,1089
407798,521,871,1089
411726,527,874,1089
412499,526,870,1089
413465,523,869,1089
417398,517,865,1089
421304,525,866,1089
435848,521,870,1089
438890,524,870,1089
439573,516,870,1089
441470,517,860,1089
450250,516,862,1089
454799,519,871,1089
457848,522,866,1089
463839,530,870,1089
464269,530,864,1089
464969,524,867,1089
469062,525,866,1089
473994,519,867,1089
486506,531,874,1089
487846,518,863,1089
496840,522,861,1089
499527,530,872,1089
507341,529,872,1089
512283,517,861,1089
520846,531,866,1089
530621,522,870,1089
539630,527,860,1089
539846,521,863,1089
555528,523,864,1089
557706,519,868,1089
564965,519,868,1089
568541,526,870,1089
572554,518,867,1089
574310,527,863,1089
588755,519,860,1089
589982,529,872,1089
598050,526,870,1089
598273,516,862,1089
600580,528,868,1089
604081,520,862,1089
619184,529,860,1089
620894,526,865,1089
627516,525,871,1089
633985,516,865,1089
636336,527,869,1089
639064,516,871,1089
642338,530,873,1089
642403,525,863,1089
651426,525,862,1089
654991,520,863,1089
660936,523,871,1089
662453,521,864,1089
669131,524,860,1089
672946,521,869,1089
675481,530,871,1089
675534,518,863,1089
676624,529,868,1089
676849,523,861,1089
677723,524,860,1089
685068,517,867,1089
690055,530,862,1089
691556,531,871,1089
702915,531,870,1089
715549,522,865,1089
715844,529,872,1089
728018,530,868,1089
740785,528,874,1089
742708,525,864,1089
745920,525,871,1089
747688,523,866,1089
756790,521,862,1089
768448,521,862,1089
771820,529,873,1089
781659,527,868,1089
785951,530,866,1089
790167,520,874,1089
791071,518,867,1089
794848,517,873,1089
796455,531,873,1089
802429,523,863,1089
807056,520,870,1089
807283,527,860,1089
807821,529,862,1089
815575,519,869,1089
819904,517,861,1089
822337,530,866,1089
828873,528,870,1089
830234,528,874,1089
831806,527,871,1089
831870,523,870,1089
838108,531,872,1089
854886,530,874,1089
857401,517,868,1089
865072,527,872,1089
869748,523,872,1089
871383,527,868,1089
877065,520,862,1089
878029,531,865,1089
881852,530,864,1089
882097,520,874,1089
887475,530,870,1089
897464,529,860,1089
903074,530,868,1089
905716,519,863,1089
907023,529,868,1089
907807,524,871,1089
909515,531,862,1089
912320,529,869,1089
914517,517,873,1089
919282,530,871,1089
921969,516,871,1089
923608,531,866,1089
925918,522,864,1089
927842,520,870,1089
928637,529,871,1089
929109,531,871,1089
930827,526,864,1089
933581,523,872,1089
939487,518,860,1089
964346,526,874,1089
969938,516,870,1089
969992,520,870,1089
976523,517,872,1089
977028,524,873,1089
980098,518,873,1089
982198,519,864,1089
991236,525,867,1089
994092,529,866,1089
996250,525,862,1089
996605,529,867,1089
996789,527,862,1089
