2151,669,264,1598
4328,661,258,1598
7719,668,251,1598
7845,668,259,1598
11293,659,253,1598
13651,657,260,1598
19326,658,264,1598
27730,670,263,1598
39174,661,260,1598
39243,671,253,1598
39297,671,262,1598
41022,664,262,1598
43764,659,254,1598
52038,659,261,1598
56894,661,265,1598
58972,669,251,1598
59460,658,254,1598
59470,672,257,1598
60235,667,263,1598
63783,657,261,1598
63922,658,258,1598
65017,659,265,1598
66117,658,252,1598
73083,669,252,1598
74360,657,250,1598
79391,671,259,1598
81089,663,261,1598
82037,671,265,1598
87131,672,261,1598
93775,669,251,1598
96888,661,255,1598
100285,660,255,1598
101330,657,260,1598
108104,670,252,1598
110709,665,254,1598
119948,667,257,1598
127399,660,256,1598
127411,666,251,1598
133285,671,260,1598
133905,665,253,1598
137376,657,259,1598
141671,660,265,1598
145054,666,256,1598
145219,667,255,1598
146279,660,261,1598
156627,667,262,1598
156988,659,260,1598
162349,665,255,1598
164712,657,257,1598
167057,665,255,1598
171868,660,251,1598
185682,665,263,1598
187943,657,258,1598
191793,670,252,1598
196574,663,258,1598
205272,661,254,1598
205705,668,254,1598
206518,658,253,1598
208736,668,260,1598
209945,664,252,1598
213135,669,264,1598
214296,672,251,1598
214959,664,251,1598
215191,671,264,1598
220087,657,265,1598
223892,658,250,1598
234428,665,258,1598
239242,668,260,1598
245030,672,252,1598
246488,666,259,1598
247852,662,260,1598
248758,658,257,1598
249814,671,264,1598
261048,663,261,1598
261904,663,265,1598
265838,665,251,1598
268248,658,261,1598
273376,667,262,1598
275976,661,257,1598
287707,672,264,1598
289620,660,256,1598
292817,670,258,1598
295580,667,254,1598
297640,660,259,1598
301462,663,257,1598
308194,659,263,1598
309133,659,250,1598
311518,669,257,1598
312989,664,260,1598
316949,667,264,1598
320475,669,259,1598
324038,666,263,1598
336068,663,252,1598
336707,660,252,1598
341231,666,264,1598
342474,671,258,1598
342864,659,259,1598
346707,663,250,1598
352779,663,263,1598
353275,672,254,1598
356684,664,252,1598
357039,660,258,1598
358153,661,258,1598
364018,662,261,1598
367922,670,258,1598
372699,668,254,1598
374293,672,265,1598
375396,665,260,1598
377848,664,260,1598
384615,667,263,1598
390056,661,250,1598
393929,665,259,1598
394668,664,258,1598
395676,671,262,1598
400072,667,258,1598
401718,665,263,1598
403267,663,256,1598
403694,658,255,1598
408254,666,254,1598
410244,661,259,1598
412178,661,262,1598
415193,660,255,1598
418220,659,265,1598
418315,672,262,1598
418363,659,262,1598
418549,671,250,1598
426280,667,263,1598
428455,659,261,1598
429660,670,254,1598
433191,671,264,1598
433211,670,256,1598
434035,667,250,1598
435054,667,250,1598
437658,670,254,1598
438144,658,253,1598
441045,668,265,1598
441808,660,251,1598
446136,660,251,1598
449844,659,261,1598
452185,665,253,1598
455274,662,262,1598
461999,669,253,1598
472011,659,263,1598
476896,664,250,1598
489478,658,254,1598
492017,659,253,1598
501116,667,263,1598
505727,667,256,1598
516218,667,260,1598
518225,657,263,1598
519017,664,257,1598
522315,660,262,1598
526386,664,253,1598
527778,657,255,1598
528757,658,258,1598
529791,668,258,1598
532139,668,262,1598
533979,658,259,1598
537693,663,265,1598
540692,663,259,1598
547065,667,261,1598
557638,661,251,1598
558549,672,256,1598
559255,669,260,1598
559588,672,260,1598
562955,661,263,1598
563754,667,254,1598
574742,660,253,1598
575508,659,253,1598
579873,668,250,1598
581901,669,263,1598
582404,669,250,1598
582940,661,254,1598
585700,670,253,1598
587009,667,258,1598
590639,671,261,1598
591137,664,261,1598
592809,658,254,1598
596403,657,252,1598
597318,658,261,1598
597401,668,258,1598
597516,664,251,1598
604861,672,250,1598
607295,658,254,1598
615626,665,252,1598
616986,671,252,1598
621079,658,264,1598
621981,666,256,1598
626716,667,262,1598
627346,666,255,1598
634103,669,259,1598
634466,669,255,1598
639766,669,252,1598
640569,662,264,1598
642147,663,255,1598
645906,662,258,1598
647688,659,254,1598
647783,672,251,1598
650039,668,264,1598
656590,663,264,1598
660613,669,252,1598
666743,669,264,1598
671927,667,259,1598
672273,665,261,1598
674189,665,256,1598
683816,663,251,1598
685296,668,254,1598
685691,659,260,1598
689794,668,256,1598
691111,667,254,1598
692051,672,258,1598
699187,672,256,1598
705607,671,257,1598
708973,662,250,1598
716779,658,261,1598
721723,669,264,1598
724094,661,257,1598
725072,661,263,1598
726718,664,253,1598
731943,667,259,1598
735599,671,259,1598
748762,658,265,1598
763229,668,252,1598
766137,671,264,1598
766920,666,263,1598
775505,660,261,1598
776243,659,256,1598
780005,668,257,1598
788325,670,257,1598
793458,670,254,1598
796541,667,263,1598
799976,669,251,1598
803241,658,260,1598
804861,664,262,1598
805300,668,251,1598
807328,661,265,1598
807897,666,254,1598
808452,663,259,1598
810258,660,264,1598
810488,661,260,1598
819581,663,264,1598
820203,667,257,1598
823539,670,257,1598
826436,670,252,1598
830695,670,260,1598
831939,664,255,1598
835641,657,261,1598
838726,670,252,1598
839225,667,253,1598
840232,662,262,1598
840325,659,262,1598
841238,663,258,1598
857895,664,253,1598
867037,663,250,1598
872336,660,253,1598
882533,663,250,1598
894662,659,262,1598
902462,667,255,1598
903669,661,256,1598
903728,672,264,1598
906207,661,252,1598
910716,662,255,1598
917050,664,250,1598
918772,669,263,1598
921486,659,252,1598
925361,663,261,1598
926254,663,262,1598
927199,664,250,1598
927946,661,263,1598
942885,662,259,1598
942947,666,257,1598
943956,660,255,1598
946277,671,256,1598
951392,665,254,1598
951693,657,255,1598
954286,660,258,1598
962672,667,250,1598
964242,661,252,1598
967253,658,256,1598
974886,663,255,1598
976727,661,259,1598
988715,667,259,1598
990624,663,264,1598
