5182,878,400,1632
6730,879,401,1632
13674,887,399,1632
15883,876,399,1632
21667,890,394,1632
22913,890,405,1632
24806,883,395,1632
30721,885,403,1632
35066,886,398,1632
37859,878,405,1632
39708,884,391,1632
40090,884,397,1632
40631,887,395,1632
42945,890,394,1632
49926,883,391,1632
50201,889,397,1632
50298,878,395,1632
56413,884,402,1632
57386,876,403,1632
61343,878,395,1632
62849,888,391,1632
69243,883,391,1632
70174,882,399,1632
81687,888,398,1632
82252,887,402,1632
86045,875,399,1632
89708,879,401,1632
89791,877,398,1632
92434,886,405,1632
97645,875,396,1632
98526,889,405,1632
112255,885,396,1632
116752,879,395,1632
121116,884,403,1632
123801,878,397,1632
130922,889,406,1632
142024,880,401,1632
143597,875,404,1632
153138,875,392,1632
154194,880,395,1632
155393,881,403,1632
169919,878,395,1632
170356,887,400,1632
171470,883,399,1632
172191,876,403,1632
173758,876,398,1632
174003,886,392,1632
177717,879,400,1632
180401,878,406,1632
187728,884,396,1632
193641,879,397,1632
197631,877,393,1632
202080,888,402,1632
207854,883,395,1632
208028,875,401,1632
208991,875,399,1632
214431,879,400,1632
218719,878,395,1632
221934,883,405,1632
221990,883,402,1632
224312,890,395,1632
229048,890,404,1632
233085,875,405,1632
240999,887,401,1632
244307,890,398,1632
245302,878,403,1632
246374,884,392,1632
246812,884,397,1632
263083,877,401,1632
266176,889,395,1632
267153,887,401,1632
271974,877,394,1632
274067,887,393,1632
277790,887,403,1632
278415,888,394,1632
280263,883,401,1632
292066,885,391,1632
294641,883,396,1632
297082,887,398,1632
299174,882,394,1632
300712,875,393,1632
305476,886,394,1632
307198,876,398,1632
308364,885,404,1632
313624,886,392,1632
317396,890,399,1632
324000,879,402,1632
329091,880,401,1632
330340,886,393,1632
335103,876,402,1632
335529,885,394,1632
336830,878,392,1632
339455,882,394,1632
342978,884,393,1632
349825,886,406,1632
351863,877,397,1632
355603,890,392,1632
356592,878,394,1632
357974,884,397,1632
358990,882,399,1632
361744,889,398,1632
368325,879,395,1632
370243,887,406,1632
373082,875,404,1632
375707,881,393,1632
377097,880,395,1632
377736,884,403,1632
378258,890,404,1632
381083,890,404,1632
382302,886,403,1632
383994,877,400,1632
390177,888,393,1632
396554,879,393,1632
398397,882,398,1632
408255,884,406,1632
412809,890,405,1632
418251,889,391,1632
419793,883,396,1632
425268,887,391,1632
429789,876,395,1632
431950,880,403,1632
432478,889,401,1632
437222,887,403,1632
438577,879,397,1632
438625,889,397,1632
444692,883,391,1632
449269,883,391,1632
453617,878,405,1632
470255,881,405,1632
474126,889,401,1632
476886,878,397,1632
482055,882,395,1632
485643,875,403,1632
488649,881,394,1632
488901,884,400,1632
489640,883,396,1632
489729,878,394,1632
492026,875,398,1632
500872,880,403,1632
515177,884,395,1632
517011,881,401,1632
519069,884,395,1632
522015,886,394,1632
523837,885,391,1632
532703,879,397,1632
550289,880,405,1632
552410,890,398,1632
560312,889,393,1632
565991,883,405,1632
571794,879,392,1632
572808,887,391,1632
573217,886,403,1632
577218,877,406,1632
593624,875,399,1632
595143,882,392,1632
598418,880,395,1632
601470,879,400,1632
602746,875,398,1632
604334,888,394,1632
606225,875,401,1632
610490,887,399,1632
618101,886,395,1632
621496,890,394,1632
640105,884,395,1632
644782,889,392,1632
649340,881,395,1632
664092,879,394,1632
667054,876,394,1632
670319,886,395,1632
675819,887,391,1632
680110,877,403,1632
680682,878,400,1632
684500,875,402,1632
684618,879,393,1632
685954,889,402,1632
686497,885,405,1632
699320,878,395,1632
700553,888,405,1632
702684,885,395,1632
706045,889,398,1632
707827,876,396,1632
718099,889,393,1632
722349,875,402,1632
727692,877,406,1632
728819,880,397,1632
734988,889,402,1632
743182,876,401,1632
744945,876,405,1632
745640,878,395,1632
750030,890,394,1632
756928,886,395,1632
758569,880,402,1632
760620,877,393,1632
766561,879,395,1632
768844,879,393,1632
770002,888,401,1632
771278,879,399,1632
772292,881,396,1632
779925,875,399,1632
780183,888,399,1632
780863,888,399,1632
795206,890,396,1632
795920,890,402,1632
800787,882,393,1632
801233,877,393,1632
801252,887,397,1632
802676,888,406,1632
804535,890,402,1632
814777,882,393,1632
820096,881,402,1632
821089,884,400,1632
830398,890,404,1632
831096,885,402,1632
834446,880,394,1632
835713,881,401,1632
837466,878,405,1632
842801,880,400,1632
845698,880,394,1632
847474,878,391,1632
848723,883,398,1632
849102,875,391,1632
850846,877,406,1632
853948,885,395,1632
861454,886,394,1632
862039,880,393,1632
862365,880,395,1632
865659,875,403,1632
869161,890,401,1632
871798,889,394,1632
873018,878,402,1632
877074,882,406,1632
879432,878,401,1632
879481,876,403,1632
884156,876,403,1632
886897,882,397,1632
887997,890,399,1632
890406,886,406,1632
896251,886,405,1632
898280,886,406,1632
901540,883,403,1632
903043,880,394,1632
904243,885,395,1632
905615,882,394,1632
906464,882,404,1632
915863,886,394,1632
920447,889,403,1632
931751,881,396,1632
953876,876,404,1632
955692,887,400,1632
959281,881,398,1632
959325,888,397,1632
960140,887,403,1632
965097,885,394,1632
970984,885,403,1632
981981,884,394,1632
986222,883,391,1632
989289,887,399,1632
991328,887,395,1632
994532,885,405,1632
996124,876,391,1632
997841,882,393,1632
