3341,888,121,1796
14359,883,115,1796
24243,879,118,1796
24943,884,123,1796
25754,887,115,1796
33139,886,121,1796
39748,887,110,1796
45859,876,112,1796
50937,887,116,1796
54622,889,113,1796
57677,875,110,1796
65617,887,121,1796
69735,875,124,1796
71552,876,124,1796
75430,885,123,1796
78734,889,119,1796
82022,879,118,1796
82376,884,121,1796
83072,876,119,1796
94922,877,118,1796
95685,889,113,1796
104146,887,116,1796
112446,888,123,1796
120316,876,123,1796
124416,885,121,1796
128314,878,111,1796
141250,882,116,1796
143462,880,113,1796
143907,876,120,1796
145446,886,123,1796
148449,882,119,1796
149675,877,114,1796
151890,882,116,1796
158747,876,123,1796
161974,890,118,1796
163899,888,124,1796
166700,881,119,1796
170368,888,124,1796
170388,885,113,1796
170651,880,113,1796
173147,880,121,1796
174569,880,123,1796
176529,879,114,1796
177538,877,110,1796
178634,877,121,1796
182466,879,120,1796
186116,882,118,1796
192973,879,119,1796
194157,885,121,1796
194629,884,121,1796
194971,888,113,1796
196825,876,115,1796
197999,878,111,1796
201481,875,115,1796
206425,880,120,1796
206885,880,110,1796
209707,875,121,1796
216536,876,118,1796
216676,875,111,1796
219008,887,124,1796
223664,886,120,1796
225550,888,121,1796
236846,876,114,1796
238306,883,120,1796
243584,887,123,1796
249070,890,111,1796
263764,876,116,1796
269317,878,124,1796
276934,879,117,1796
288443,887,116,1796
299322,878,112,1796
300137,882,115,1796
304420,878,118,1796
310301,884,110,1796
313341,890,119,1796
315666,887,114,1796
316119,887,115,1796
321022,881,122,1796
321349,875,123,1796
324185,887,116,1796
328856,878,110,1796
331107,884,120,1796
331631,890,116,1796
336921,885,114,1796
337430,883,120,1796
343039,875,121,1796
343810,880,120,1796
344550,890,124,1796
347322,881,113,1796
353709,881,121,1796
355115,876,111,1796
356113,885,124,1796
358033,889,122,1796
363635,885,124,1796
364983,883,123,1796
365122,888,122,1796
365454,878,112,1796
369920,875,115,1796
380344,881,118,1796
386290,877,117,1796
394579,883,123,1796
399468,879,117,1796
399584,887,124,1796
402005,889,117,1796
403649,876,119,1796
412919,885,114,1796
415548,878,113,1796
417129,882,117,1796
417461,885,111,1796
418420,886,121,1796
419662,879,116,1796
420701,881,111,1796
424969,881,114,1796
426198,877,121,1796
428563,888,118,1796
429048,883,113,1796
431353,881,111,1796
441408,875,112,1796
444794,888,119,1796
449303,881,113,1796
449860,889,116,1796
459976,880,110,1796
463371,883,121,1796
464599,887,112,1796
465742,888,122,1796
475574,887,119,1796
476859,878,112,1796
480167,879,120,1796
487805,876,118,1796
491140,875,122,1796
502072,882,114,1796
504960,877,121,1796
517325,879,117,1796
525411,875,110,1796
526878,877,113,1796
527874,882,124,1796
534974,880,121,1796
551615,879,120,1796
558225,886,113,1796
559119,883,111,1796
561035,877,111,1796
566562,885,124,1796
568407,885,116,1796
568865,887,114,1796
570262,885,112,1796
572777,888,121,1796
575583,881,120,1796
576258,888,118,1796
581664,888,118,1796
591485,885,120,1796
593306,875,111,1796
593947,885,116,1796
599913,880,110,1796
603947,889,114,1796
613824,890,122,1796
614849,889,116,1796
622187,877,112,1796
624737,890,110,1796
629888,888,118,1796
635706,883,119,1796
640032,889,122,1796
643018,886,119,1796
659506,886,122,1796
662127,878,116,1796
670607,889,124,1796
672918,890,117,1796
675496,876,114,1796
678998,881,116,1796
682653,884,122,1796
684401,886,122,1796
696170,884,118,1796
699695,877,122,1796
704094,879,110,1796
711351,879,113,1796
720433,879,111,1796
740616,889,114,1796
740695,883,111,1796
744954,882,114,1796
747941,882,122,1796
748100,889,116,1796
749143,881,112,1796
752444,885,115,1796
756877,880,112,1796
764234,876,122,1796
770219,888,115,1796
778098,886,117,1796
781047,876,123,1796
789991,880,121,1796
790572,890,118,1796
793079,884,116,1796
795352,881,112,1796
797867,882,111,1796
799281,877,123,1796
799403,888,120,1796
804421,890,118,1796
806055,882,117,1796
808430,887,123,1796
817582,879,118,1796
821319,886,112,1796
822405,882,113,1796
823393,883,116,1796
823941,876,123,1796
837295,887,113,1796
838969,883,114,1796
849816,879,113,1796
850236,887,123,1796
854406,888,111,1796
856098,880,115,1796
856342,875,118,1796
864322,880,121,1796
870106,889,119,1796
880736,885,117,1796
883488,883,122,1796
884294,882,117,1796
884531,881,116,1796
885987,878,112,1796
886061,875,116,1796
889055,880,118,1796
889586,884,118,1796
896241,876,119,1796
898561,888,118,1796
899901,888,123,1796
901184,875,120,1796
901520,883,118,1796
901974,875,124,1796
908814,886,122,1796
910996,880,122,1796
918394,889,116,1796
924772,878,121,1796
926766,884,111,1796
928596,877,116,1796
938945,890,114,1796
947640,875,117,1796
950278,886,111,1796
955009,878,118,1796
963067,878,112,1796
965524,880,116,1796
971662,889,119,1796
978015,884,120,1796
978134,888,117,1796
981448,878,116,1796
990539,886,114,1796
994132,883,112,1796
996749,883,115,1796
998148,883,121,1796
